symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,0.11%,-2.65%,17.09%
XBY,251,XTRABYTES,"$6,866,172",$0.016156,"425,000,000",*,"$15,624",-0.80%,-10.10%
CPN,784,CompuCoin,"$57,528",$0.002933,"19,615,019",Low Vol,-1.96%,14.80%,90.03%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.22%
BLAS,472,BlakeStar,"$475,315",$0.001953,"243,357,946","$18,914",2.51%,-8.28%,-20.16%
CSNO,217,BitDice,"$9,706,830",$0.138669,"70,000,000",*,"$26,481",-0.75%,-2.35%
CREVA,854,CrevaCoin,"$24,364",$0.000670,"36,390,750",Low Vol,-0.20%,-10.45%,-15.53%
EOS,27,EOS,"$226,256,448",$0.549627,"411,654,537",*,"$6,230,440",0.01%,-2.57%
SIB,148,SIBCoin,"$20,718,171",$1.33,"15,635,884","$115,499",1.81%,2.09%,-0.84%
JWL,808,Jewels,"$42,787",$0.002120,"20,181,636",*,Low Vol,-0.22%,5.77%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,133.97%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$902,935",$0.361174,"2,500,000",*,"$38,556",-2.72%,0.50%
ACES,1117,Aces,?,$0.000056,?,*,Low Vol,-0.22%,-51.50%
UNIFY,386,Unify,"$1,555,625",$0.087702,"17,737,687",*,"$4,537",-0.58%,7.28%
GAIA,474,GAIA,"$466,603",$0.019360,"24,101,381",*,$747,1.55%,137.39%
XBC,284,Bitcoin Plus,"$5,143,486",$50.55,"101,759",*,"$483,950",-5.09%,19.53%
MAVRO,1106,Mavro,?,$0.006862,?,Low Vol,-0.20%,-3.76%,10.58%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.74%,-14.58%
KRONE,558,Kronecoin,"$28,867",$0.011299,"2,554,856","$1,194",0.91%,1.19%,-20.88%
MONA,37,MonaCoin,"$165,884,209",$3.03,"54,691,850","$3,522,840",-0.28%,-15.53%,298.04%
CYDER,1036,Cyder,?,$0.000670,?,*,Low Vol,-0.20%,-10.45%
SPR,317,SpreadCoin,"$3,534,727",$0.395560,"8,936,008","$236,277",0.14%,-7.83%,-58.30%
BLITZ,300,Blitzcash,"$4,388,420",$1.07,"4,097,536",*,"$44,539",-2.23%,-10.57%
OPES,1045,Opescoin,?,$0.001562,?,Low Vol,-0.22%,-22.39%,-4.48%
MANA,126,Decentraland,"$26,204,352",$0.011525,"2,273,755,650",*,"$949,000",-0.05%,-9.57%
TAG,646,TagCoin,"$268,672",$0.046447,"5,784,497",Low Vol,-0.22%,-24.29%,-33.91%
LDOGE,401,LiteDoge,"$1,301,245",$0.000088,"14,864,978,508",*,"$2,580",26.24%,51.54%
EXL,1038,Excelcoin,?,$0.000725,?,Low Vol,-0.20%,215.28%,143.19%
TAJ,822,TajCoin,"$35,667",$0.004765,"7,485,449",Low Vol,-0.23%,-6.10%,-0.76%
SNAKE,1048,SnakeEyes,?,$0.038625,?,*,Low Vol,-0.98%,-1.71%
BTCZ,452,BitcoinZ,"$626,573",$0.002289,"273,700,042","$3,995",-7.08%,-4.93%,?
CPC,413,Capricoin,"$1,114,917",$0.560247,"1,990,045",*,"$38,549",4.45%,-3.75%
PWR,917,Powercoin,"$2,789",$0.000056,"49,983,870",Low Vol,-0.20%,-2.99%,15.99%
XPM,356,Primecoin,"$2,380,187",$0.113407,"20,988,003","$379,168",-0.79%,5.60%,-15.27%
GP,716,GoldPieces,"$108,614",$0.089016,"1,220,161",*,Low Vol,-0.20%,-15.82%
XPTX,510,PlatinumBAR,"$221,605",$0.668242,"331,624","$2,403",-6.80%,11.19%,-2.88%
IXC,434,Ixcoin,"$871,055",$0.041481,"20,999,088",*,$684,-0.41%,-27.97%
XPA,158,XPlay,"$18,590,700",$0.018591,"1,000,000,000",*,"$23,858",-0.75%,-6.05%
CCRB,365,CryptoCarbon,"$1,994,433",$0.559902,"3,562,111",*,"$92,928",47.31%,35.05%
NOBL,466,NobleCoin,"$515,114",$0.000223,"2,308,167,079","$2,482",-20.18%,-2.99%,5.83%
