symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,753,570 ",$0.022698,"650,000,000",*,"$57,249",-1.91%,-0.35%
CPN,699,CompuCoin,"$65,294 ",$0.003329,"19,615,019",Low Vol,0.57%,-3.26%,-2.27%
CHEAP,1032,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,98.95%
BLAS,438,BlakeStar,"$251,290 ",$0.001021,"246,036,839","$6,612",156.70%,173.22%,13.24%
CPC,371,Capricoin,"$995,832 ",$0.500407,"1,990,045",*,"$18,438",0.46%,0.84%
CREVA,711,CrevaCoin,"$59,783 ",$0.001643,"36,390,750",Low Vol,1.06%,-3.66%,-1.15%
EOS,19,EOS,"$415,966,506 ",$1.36,"306,732,816",*,"$17,935,000",0.10%,-0.70%
SIB,146,SIBCoin,"$18,771,145 ",$1.23,"15,284,455","$97,125",2.09%,0.78%,19.43%
JWL,760,Jewels,"$34,899 ",$0.001729,"20,181,636",*,Low Vol,0.57%,4.98%
XDE2,1023,XDE II,? ,$2.13,?,*,Low Vol,0.39%,?
DLISK,790,DAPPSTER,"$21,616 ",$0.000216,"100,000,000",*,Low Vol,0.57%,-0.14%
MONETA,971,Moneta,? ,$0.000346,?,Low Vol,0.48%,13.97%,-1.29%
ACES,1000,Aces,? ,$0.000178,?,*,Low Vol,0.57%,97.15%
UNIFY,409,Unify,"$427,922 ",$0.024614,"17,385,378","$8,854",10.32%,18.76%,55.29%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,228,210 ",$72.35,"99,900",*,"$75,112",2.12%,-5.16%
XBB,326,Boolberry,"$1,951,728 ",$0.204745,"9,532,480","$174,548",-0.22%,-5.07%,-63.01%
MAVRO,1056,Mavro,? ,$0.007217,?,Low Vol,?,2.14%,47.35%
LTH,1019,LAthaan,? ,$0.000303,?,Low Vol,?,?,5.94%
MONA,129,MonaCoin,"$23,320,404 ",$0.435983,"53,489,250","$91,615",-0.26%,-2.01%,11.65%
SPR,116,SpreadCoin,"$26,884,897 ",$3.11,"8,637,330","$748,544",5.95%,59.72%,142.35%
BLITZ,248,Blitzcash,"$5,471,932 ",$1.34,"4,083,105",*,"$29,476",1.85%,-4.82%
OPES,973,Opescoin,? ,$0.000951,?,Low Vol,0.57%,-15.61%,?
TAG,318,TagCoin,"$2,103,480 ",$0.370772,"5,673,244","$44,157",-0.59%,1.07%,2.96%
LDOGE,386,LiteDoge,"$754,039 ",$0.000051,"14,830,392,502",*,"$2,683",-21.05%,-4.35%
EXL,907,Excelcoin,? ,$0.001466,?,"$1,802",0.39%,1.73%,-64.67%
TAJ,778,TajCoin,"$25,914 ",$0.003776,"6,863,574",Low Vol,0.74%,1.05%,-4.39%
VOYA,933,Voyacoin,? ,$2.89,?,Low Vol,0.57%,-18.65%,123.71%
