symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,850,830 ",$0.012078,"650,000,000",*,"$18,596",0.06%,-5.14%
CPN,486,CompuCoin,"$51,834 ",$0.002643,"19,615,019",$756,0.38%,-22.31%,-23.03%
CHEAP,968,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.39%,-31.67%
BLAS,473,BlakeStar,"$101,364 ",$0.000417,"243,133,920","$6,711",-23.08%,44.34%,209.18%
CPC,358,Capricoin,"$960,790 ",$0.482798,"1,990,045",*,"$50,578",-1.00%,-2.48%
EOS,16,EOS,"$500,834,141 ",$1.86,"269,623,716",*,"$79,235,700",-2.11%,2.94%
SIB,125,SIBCoin,"$17,021,861 ",$1.12,"15,177,086","$89,780",-1.87%,-9.62%,-10.98%
JWL,670,Jewels,"$56,374 ",$0.002793,"20,181,636",*,Low Vol,0.43%,5.09%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,0.42%,2.89%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.22%
MONETA,996,Moneta,? ,$0.000276,?,Low Vol,0.39%,17.02%,16.56%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.39%,43.94%
UNIFY,394,Unify,"$454,737 ",$0.028659,"15,867,376","$20,129",-0.25%,3.20%,78.95%
GAIA,564,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.88%
XBC,166,Bitcoin Plus,"$10,435,726 ",$105.16,"99,235",*,"$211,503",0.37%,-1.27%
XBB,255,Boolberry,"$3,688,717 ",$0.386963,"9,532,480","$17,689",-0.50%,4.61%,24.02%
MAVRO,924,Mavro,? ,$0.005552,?,Low Vol,0.39%,2.50%,-0.50%
LTH,976,LAthaan,? ,$0.000241,?,Low Vol,0.39%,-10.31%,-0.96%
MONA,111,MonaCoin,"$21,917,138 ",$0.412881,"53,083,425","$154,547",0.07%,-9.64%,-11.87%
SPR,164,SpreadCoin,"$10,933,809 ",$1.28,"8,533,971","$65,960",-0.41%,20.19%,31.47%
BLITZ,248,Blitzcash,"$3,934,111 ",$0.964423,"4,079,238",*,"$84,480",1.34%,-12.46%
OPES,1001,Opescoin,? ,$0.001104,?,Low Vol,0.42%,-12.09%,-5.59%
TAG,280,TagCoin,"$2,511,818 ",$0.445673,"5,636,011","$316,830",1.38%,-2.44%,19.08%
XMR,11,Monero,"$779,230,065 ",$52.28,"14,904,480","$14,496,900",0.90%,9.64%,25.65%
TAJ,478,TajCoin,"$79,631 ",$0.011851,"6,719,534",$546,0.66%,34.26%,73.09%
MNM,588,Mineum,"$183,021 ",$0.019395,"9,436,367",Low Vol,0.35%,-37.60%,-18.01%
PWR,805,Powercoin,"$1,724 ",$0.000034,"49,983,870",Low Vol,0.40%,2.50%,26.08%
XPM,199,Primecoin,"$7,741,034 ",$0.383847,"20,166,979","$418,037",-1.24%,-2.19%,12.23%
GP,821,Goldpay Coin,? ,$0.005882,?,*,"$79,624",-0.32%,0.66%
