symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,?,$0.000043,?,Low Vol,0.87%,?,?
XBY,248,XTRABYTES,"$6,683,040",$0.015725,"425,000,000",*,"$18,944",-4.81%,2.15%
CPN,804,CompuCoin,"$35,136",$0.001791,"19,615,019",Low Vol,-7.27%,-8.21%,-14.49%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.74%
BLAS,505,BlakeStar,"$141,527",$0.000562,"251,891,872","$7,230",-3.01%,24.84%,73.45%
CSNO,197,BitDice,"$12,150,880",$0.173584,"70,000,000",*,"$37,885",1.97%,-1.19%
EOS,23,EOS,"$276,388,761",$0.732629,"377,256,102",*,"$10,613,700",1.64%,0.05%
SIB,144,SIBCoin,"$20,903,987",$1.35,"15,533,451","$392,749",1.34%,12.47%,26.92%
JWL,789,Jewels,"$41,163",$0.002040,"20,181,636",*,Low Vol,0.87%,?
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,0.87%,45.41%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$678,975",$0.271590,"2,500,000",*,$766,-4.92%,-6.38%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.48%
UNIFY,412,Unify,"$915,264",$0.051646,"17,721,836","$7,302",1.20%,8.67%,54.00%
GAIA,619,GAIA,"$302,265",$0.012541,"24,101,381",*,Low Vol,0.85%,27.34%
XBC,243,Bitcoin Plus,"$7,063,846",$69.87,"101,096",*,"$90,257",0.75%,4.60%
MAVRO,1083,Mavro,?,$0.006032,?,Low Vol,0.87%,-4.35%,20.45%
LTH,1109,LAthaan,?,$0.000343,?,Low Vol,?,1.89%,13.68%
KRONE,540,Kronecoin,"$29,592",$0.014213,"2,082,058",$982,0.82%,-5.47%,5.03%
MONA,126,MonaCoin,"$25,470,051",$0.469098,"54,295,800","$101,198",0.84%,-1.11%,0.50%
CYDER,986,Cyder,?,$0.000608,?,*,Low Vol,0.85%,-9.69%
SPR,175,SpreadCoin,"$15,199,292",$1.72,"8,839,470","$90,222",-1.88%,-3.05%,-13.17%
BLITZ,252,Blitzcash,"$6,570,460",$1.61,"4,092,088",*,"$156,640",-0.62%,1.41%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.75%
MANA,163,Decentraland,"$17,151,598",$0.014920,"1,149,540,118",*,"$275,117",0.60%,-1.59%
TAG,612,TagCoin,"$358,434",$0.062420,"5,742,331",Low Vol,0.85%,0.09%,-5.03%
LDOGE,414,LiteDoge,"$861,413",$0.000058,"14,853,606,005",*,$810,-1.40%,25.59%
EXL,1029,Excelcoin,?,$0.000911,?,Low Vol,0.87%,?,77.76%
