symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,914,478",$0.018622,"425,000,000",*,"$13,247",-5.31%,-8.34%
CPN,839,CompuCoin,"$28,775",$0.001467,"19,615,019",Low Vol,-5.59%,9.77%,-26.36%
CHEAP,1143,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.26%
BLAS,464,BlakeStar,"$559,851",$0.002252,"248,566,274","$132,540",-10.02%,-40.77%,164.78%
CSNO,198,BitDice,"$11,602,780",$0.165754,"70,000,000",*,"$30,785",2.06%,1.33%
EOS,25,EOS,"$231,007,510",$0.585426,"394,597,284",*,"$5,826,740",0.22%,0.93%
SIB,145,SIBCoin,"$20,619,951",$1.32,"15,584,457","$120,572",-0.72%,-1.53%,3.13%
JWL,804,Jewels,"$41,608",$0.002062,"20,181,636",*,Low Vol,0.23%,?
XDE2,1048,XDE II,?,$2.30,?,*,Low Vol,0.24%,33.35%
DLISK,845,DAPPSTER,"$27,489",$0.000275,"100,000,000",*,Low Vol,0.24%,54.29%
EOT,385,EOT Token,"$1,516,133",$0.606453,"2,500,000",*,"$5,655",0.49%,-5.30%
ACES,1060,Aces,?,$0.000151,?,*,Low Vol,0.24%,157.40%
UNIFY,363,Unify,"$2,013,156",$0.113547,"17,729,720","$95,399",0.92%,-0.56%,103.52%
GAIA,644,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.49%
XBC,267,Bitcoin Plus,"$5,240,813",$51.71,"101,343",*,"$368,265",-4.04%,4.49%
MAVRO,1101,Mavro,?,$0.005910,?,Low Vol,0.23%,2.86%,-11.18%
LTH,1099,LAthaan,?,$0.000367,?,Low Vol,0.24%,?,?
KRONE,565,Kronecoin,"$36,942",$0.015925,"2,319,751","$13,856",2.75%,25.60%,39.94%
MONA,97,MonaCoin,"$40,161,602",$0.736996,"54,493,650","$1,129,040",-1.16%,-3.26%,53.91%
CYDER,992,Cyder,?,$0.000870,?,*,$633,0.23%,-21.48%
SPR,150,SpreadCoin,"$19,178,673",$2.16,"8,888,397","$378,291",4.39%,-18.78%,26.61%
BLITZ,311,Blitzcash,"$3,508,014",$0.856829,"4,094,182",*,"$55,400",-1.61%,-18.45%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-15.45%
MANA,112,Decentraland,"$29,358,960",$0.012912,"2,273,755,650",*,"$226,428",-0.20%,-10.15%
TAG,634,TagCoin,"$383,347",$0.066539,"5,761,235",Low Vol,0.24%,1.41%,18.31%
LDOGE,449,LiteDoge,"$716,005",$0.000048,"14,859,282,006",*,"$2,174",-0.63%,-2.41%
EXL,1119,Excelcoin,?,$0.000046,?,Low Vol,?,-82.76%,-89.31%
TAJ,567,TajCoin,"$35,129",$0.004764,"7,374,526",$660,0.24%,-1.08%,0.55%
VOYA,997,Voyacoin,?,$3.09,?,$558,23.92%,46.44%,13.89%
CPC,428,Capricoin,"$943,140",$0.473929,"1,990,045",*,"$35,803",0.09%,-8.47%
PWR,903,Powercoin,"$2,290",$0.000046,"49,983,870",Low Vol,0.23%,2.86%,3.46%
XPM,329,Primecoin,"$2,909,533",$0.139261,"20,892,664","$491,127",-0.11%,-4.85%,-27.98%
GP,541,GoldPieces,"$94,960",$0.077826,"1,220,161",*,$573,0.20%,0.06%
BTCS,511,Bitcoin Scrypt,"$209,939",$0.012818,"16,378,950",$603,-2.57%,-1.03%,20.84%
IXC,430,Ixcoin,"$922,032",$0.043908,"20,999,088",*,"$1,273",0.22%,-28.54%
XPA,165,XPlay,"$15,230,700",$0.015231,"1,000,000,000",*,"$12,956",-0.50%,-2.22%
MINEX,986,Minex,?,$0.027479,?,*,$906,0.24%,-2.04%
CCRB,414,CryptoCarbon,"$1,043,357",$0.292904,"3,562,111",*,"$40,867",0.13%,-22.97%
NOBL,617,NobleCoin,"$630,280",$0.000273,"2,306,893,353",Low Vol,0.21%,22.67%,23.40%
PRIMU,937,Primulon,?,$0.000717,?,"$23,510",12.60%,-47.43%,439.68%
XPY,656,PayCoin,"$243,408",$0.020617,"11,806,332",Low Vol,0.20%,6.03%,16.59%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,367,387,143",$0.491949,"2,779,530,283",*,"$9,102,380",-1.39%,-7.83%
FID,1000,BITFID,?,$0.091630,?,*,Low Vol,0.23%,?
FIMK,625,FIMKrypto,"$528,708",$0.000916,"577,004,618",*,Low Vol,0.23%,4.01%
BYC,434,Bytecent,"$887,350",$0.490265,"1,809,940","$52,552",0.23%,-17.09%,-26.21%
IXT,237,iXledger,"$7,333,590",$0.204970,"35,778,844",*,"$71,902",-0.23%,-7.50%
BTCD,55,BitcoinDark,"$105,178,243",$81.61,"1,288,862","$606,367",-0.57%,-10.89%,-23.02%
JNS,342,Janus,"$2,543,786",$0.112365,"22,638,595",*,"$1,102",0.20%,71.52%
UNITS,692,GameUnits,"$149,216",$0.042965,"3,472,983",*,Low Vol,0.24%,5.86%
SND,951,Sand Coin,?,$1.76,?,*,"$8,940",-1.08%,?
MAR,803,Marijuanacoin,"$41,744",$0.032028,"1,303,345",Low Vol,0.23%,0.10%,-17.82%
SNC,327,SunContract,"$3,007,402",$0.028721,"104,712,011",*,"$113,081",-0.32%,-10.73%
XBL,437,Billionaire T...,"$819,520",$0.247188,"3,315,372",*,"$17,360",0.35%,-9.49%
SNGLS,67,SingularDTV,"$88,740,000",$0.147900,"600,000,000",*,"$606,086",7.43%,-9.90%
MAX,440,MaxCoin,"$809,317",$0.013378,"60,496,589","$2,056",0.23%,0.79%,-0.47%
SNM,89,SONM,"$46,158,975",$0.128362,"359,600,000",*,"$1,583,450",2.65%,-8.40%
SDP,888,SydPak,"$8,032",$0.050395,"159,371",*,Low Vol,?,2.48%
VTY,1126,Victoriouscoin,?,$0.000046,?,Low Vol,?,3.13%,239.54%
SNT,70,Status,"$79,533,077",$0.022917,"3,470,483,788",*,"$2,090,440",-1.23%,-14.99%
WGO,470,WavesGo,"$491,680",$0.049239,"9,985,510",*,"$1,589",0.14%,-36.42%
MAD,734,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.24%
AHT,445,Bowhead,"$730,092",$0.091261,"8,000,000",*,$647,0.21%,-29.47%
WILD,968,Wild Crypto,?,$0.117464,?,*,"$2,787",-1.09%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.87%
UGT,955,UG Token,?,$0.289383,?,*,"$6,440",-0.50%,-2.36%
FFC,1052,FireFlyCoin,?,$0.000083,?,Low Vol,0.12%,10.34%,-20.03%
MAO,427,Mao Zedong,"$953,575",$0.153434,"6,214,887",$962,6.55%,7.65%,51.06%
GAIN,1117,UGAIN,?,$0.000504,?,Low Vol,0.23%,?,?
GUC,1010,GoldUnionCoin,?,$0.235947,?,*,Low Vol,0.23%,-64.31%
MGM,886,Magnum,"$10,345",$0.002703,"3,827,030",Low Vol,0.23%,1.15%,-49.76%
SHDW,658,Shadow Token,"$235,375",$0.033625,"7,000,000",*,Low Vol,0.26%,-24.51%
USDE,669,USDe,"$207,855",$0.000183,"1,134,215,451",Low Vol,0.23%,-17.71%,32.45%
DTB,222,Databits,"$8,885,339",$0.390602,"22,747,809",*,"$55,335",-0.03%,-16.47%
CME,1127,Cashme,?,$0.000092,?,Low Vol,?,3.24%,107.67%
TSE,537,Tattoocoin (S...,"$106,605",$0.001179,"90,421,856",*,"$1,425",0.23%,10.06%
FUNK,528,The Cypherfunks,"$121,019",$0.000003,"45,929,720,000","$1,133",-0.50%,-35.72%,-47.47%
GUN,713,Guncoin,"$113,583",$0.000589,"192,954,478",Low Vol,0.20%,-4.79%,-0.46%
GUP,180,Matchpool,"$13,206,825",$0.176091,"75,000,000",*,"$431,608",-0.41%,-3.24%
PCN,1050,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.02%,0.91%
TYCHO,441,Tychocoin,"$791,855",$0.157603,"5,024,368","$24,406",2.84%,1.11%,-2.43%
NYC,629,NewYorkCoin,"$443,782",$0.000003,"129,032,781,759",Low Vol,-0.96%,11.47%,-20.54%
CARBON,613,Carboncoin,"$705,183",$0.000046,"15,391,998,990",Low Vol,0.23%,2.86%,3.46%
UNC,1080,UNCoin,?,$0.000046,?,*,Low Vol,0.24%,2.85%
CMT,645,Comet,"$323,346",$0.370457,"872,830",Low Vol,22.25%,837.15%,609.14%
XBG,924,BTCGold,?,$0.005406,?,"$71,432",-4.18%,2.86%,-69.49%
BET,1023,BetaCoin,?,$0.004855,?,Low Vol,0.23%,-25.56%,-44.11%
CMP,138,Compcoin,"$22,548,946",$5.27,"4,281,646","$122,032",0.11%,4.04%,65.35%
MRNG,989,MorningStar,?,$0.001970,?,*,$701,-4.21%,-4.71%
LKC,1070,LinkedCoin,?,$0.000183,?,Low Vol,0.22%,37.15%,37.94%
HUC,384,HunterCoin,"$1,535,015",$0.078573,"19,536,290","$8,039",0.71%,-11.09%,-24.18%
LSK,17,Lisk,"$547,496,034",$4.83,"113,296,685",*,"$12,871,400",-0.46%,-5.79%
VGC,1096,VegasCoin,?,$0.000685,?,Low Vol,0.24%,2.52%,-3.34%
BAC,1141,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
XBTS,862,Beatcoin,"$17,545",$0.011507,"1,524,686",Low Vol,-2.46%,-19.38%,-50.81%
TTC,756,TittieCoin,"$71,550",$0.000057,"1,259,816,434",Low Vol,16.38%,-36.28%,-35.82%
SPORT,1104,SportsCoin,?,$0.000825,?,*,Low Vol,0.24%,2.86%
VLT,638,Veltor,"$366,489",$0.660513,"554,855",Low Vol,0.24%,5.90%,21.47%
BUMBA,762,BumbaCoin,"$68,463",$0.003070,"22,303,706",Low Vol,0.22%,10.35%,5.03%
GRT,717,Grantcoin,"$111,141",$0.002612,"42,557,722",*,Low Vol,0.20%,-17.42%
GRS,243,Groestlcoin,"$6,856,281",$0.100017,"68,551,154","$417,350",-1.40%,-2.06%,-25.90%
BLZ,853,BlazeCoin,"$21,053",$0.000035,"608,557,394",Low Vol,-0.39%,0.43%,-7.20%
BLU,340,BlueCoin,"$2,676,629",$0.004658,"574,683,675","$4,402",-0.09%,-0.36%,-2.53%
PEPECASH,233,Pepe Cash,"$7,545,043",$0.010750,"701,884,009",*,"$5,000",0.24%,-4.02%
1337,391,1337,"$1,389,613",$0.000060,"23,271,965,570",*,"$1,542",-0.65%,-27.65%
MARS,761,Marscoin,"$68,587",$0.002425,"28,279,074",Low Vol,0.20%,2.81%,-34.75%
DOLLAR,872,Dollar Online,"$15,540",$0.020617,"753,776",Low Vol,0.23%,23.43%,-12.79%
FLAX,524,Flaxscript,"$137,452",$0.024649,"5,576,451",$710,0.24%,-0.14%,-7.52%
RUSTBITS,612,Rustbits,"$707,302",$0.020036,"35,300,866",*,Low Vol,-0.92%,?
SC,48,Siacoin,"$124,307,036",$0.004148,"29,968,017,255","$3,199,410",3.83%,-8.58%,-20.28%
FTC,248,Feathercoin,"$6,367,860",$0.035808,"177,834,440","$52,723",-0.77%,-12.27%,-22.30%
GRE,343,Greencoin,"$2,487,069",$0.000726,"3,427,352,641",*,$874,1.93%,297.47%
GRC,195,GridCoin,"$11,817,187",$0.030276,"390,312,753","$152,221",-0.73%,-5.43%,-16.29%
BLK,188,BlackCoin,"$12,342,395",$0.161511,"76,418,293",*,"$645,453",-0.70%,-8.86%
WGR,217,Wagerr,"$9,503,465",$0.051931,"183,000,000",*,"$43,762",0.22%,-1.19%
GRN,1076,Granite,?,$0.010125,?,Low Vol,0.24%,-10.15%,-7.83%
SPRTS,306,Sprouts,"$3,667,803",$0.000005,"712,691,572,987",*,"$3,635",-1.04%,-53.76%
BLC,695,Blakecoin,"$141,945",$0.009386,"15,122,697",Low Vol,0.19%,0.10%,1.80%
DCRE,1131,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.012828,?,"$11,663",0.20%,-4.00%,9.52%
XCXT,500,CoinonatX,"$299,958",$0.022241,"13,486,604","$8,289",0.36%,-3.09%,-2.79%
TOP,1094,TopCoin,?,$0.000596,?,Low Vol,0.23%,?,-19.70%
CBD,1139,CBD Crystals,?,$0.001464,?,*,Low Vol,?,2.70%
SHA,1103,SHACoin,?,$0.000733,?,Low Vol,0.24%,2.86%,-1.20%
WORM,751,HealthyWormCoin,"$75,260",$0.000687,"109,512,667",Low Vol,-2.56%,2.86%,3.04%
MARX,998,MarxCoin,?,$0.001389,?,Low Vol,7.86%,-3.76%,-15.84%
MXT,344,MarteXcoin,"$2,481,246",$0.897793,"2,763,717","$1,151",0.15%,-18.03%,-63.19%
TELL,1055,Tellurion,?,$0.000092,?,Low Vol,0.23%,2.64%,0.49%
RADS,200,Radium,"$11,299,068",$3.36,"3,362,578",*,"$215,644",-1.00%,-14.49%
KASHH,1115,KashhCoin,?,$0.000089,?,*,Low Vol,-0.17%,90.70%
