symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$595,0.23%,2.63%,9.82%
XBY,191,XTRABYTES,"$12,477,665 ",$0.029603,"421,500,000",*,"$54,320",4.66%,5.00%
CPN,709,CompuCoin,"$65,111 ",$0.003319,"19,615,019",Low Vol,-12.42%,-1.65%,-6.90%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.23%,?
BLAS,486,BlakeStar,"$153,421 ",$0.000621,"247,060,912","$1,633",0.21%,5.83%,64.54%
CPC,388,Capricoin,"$1,068,901 ",$0.537124,"1,990,045",*,"$12,282",0.60%,0.32%
EOS,22,EOS,"$408,405,012 ",$1.28,"319,330,861",*,"$18,254,700",0.46%,-1.94%
SIB,162,SIBCoin,"$18,308,342 ",$1.19,"15,345,444","$132,355",-0.29%,6.72%,-3.31%
JWL,753,Jewels,"$40,777 ",$0.002021,"20,181,636",*,Low Vol,0.27%,5.17%
XDE2,1054,XDE II,? ,$1.30,?,*,Low Vol,0.25%,?
DLISK,793,DAPPSTER,"$24,054 ",$0.000241,"100,000,000",*,Low Vol,0.27%,-14.44%
EOT,876,EOT Token,? ,$2.29,?,*,"$60,844",0.12%,2.73%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.27%,2.68%
UNIFY,407,Unify,"$757,347 ",$0.043562,"17,385,378","$42,291",2.25%,-9.48%,107.17%
GAIA,580,GAIA,"$432,186 ",$0.017932,"24,101,381",*,Low Vol,0.30%,-46.55%
XBC,225,Bitcoin Plus,"$8,210,663 ",$81.99,"100,143",*,"$172,069",0.04%,1.26%
XBB,347,Boolberry,"$2,245,690 ",$0.235583,"9,532,480","$120,487",-1.86%,-2.35%,9.15%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.07%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.57%,?
MONA,125,MonaCoin,"$26,527,365 ",$0.494618,"53,632,025","$188,120",0.72%,1.60%,12.73%
SPR,140,SpreadCoin,"$24,584,863 ",$2.83,"8,673,439","$162,205",1.15%,0.51%,30.78%
BLITZ,215,Blitzcash,"$9,431,767 ",$2.31,"4,084,501",*,"$2,461,780",-1.75%,-27.00%
OPES,1056,Opescoin,? ,$0.001250,?,Low Vol,0.23%,?,10.47%
TAG,344,TagCoin,"$2,297,248 ",$0.403828,"5,688,680","$96,963",2.61%,7.19%,9.10%
LDOGE,374,LiteDoge,"$1,468,618 ",$0.000099,"14,834,507,502",*,"$6,712",-8.74%,-10.56%
EXL,971,Excelcoin,? ,$0.002067,?,Low Vol,0.23%,-33.13%,41.52%
TAJ,777,TajCoin,"$29,533 ",$0.004269,"6,918,523",Low Vol,-9.58%,6.87%,7.60%
VOYA,968,Voyacoin,? ,$1.92,?,Low Vol,0.32%,-22.50%,-45.88%
CNT,259,Centurion,"$5,630,383 ",$0.211926,"26,567,684","$293,740",-8.58%,8.36%,291.69%
PWR,841,Powercoin,"$2,403 ",$0.000048,"49,983,870",Low Vol,0.24%,2.65%,9.82%
XPM,221,Primecoin,"$8,636,375 ",$0.422096,"20,460,689","$585,178",-0.57%,-1.18%,9.10%
GP,898,Goldpay Coin,? ,$0.003941,?,*,"$12,019",0.39%,-1.11%
