symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,361,873",$0.017302,"425,500,000",*,"$8,713",0.86%,-7.39%
CPN,799,CompuCoin,"$47,890",$0.002441,"19,615,019",Low Vol,-0.11%,-2.50%,57.88%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.48%
BLAS,464,BlakeStar,"$505,641",$0.002079,"243,206,746","$80,825",5.45%,-28.41%,-4.63%
CSNO,226,BitDice,"$9,494,030",$0.135629,"70,000,000",*,"$24,639",-0.15%,-8.79%
EOS,27,EOS,"$233,807,068",$0.572022,"408,737,895",*,"$5,909,620",0.16%,-0.97%
SIB,150,SIBCoin,"$20,124,791",$1.29,"15,628,235","$58,365",-0.23%,1.73%,-3.82%
JWL,817,Jewels,"$40,070",$0.001985,"20,181,636",*,Low Vol,-0.15%,5.92%
XDE2,1129,XDE II,?,$2.84,?,*,Low Vol,-0.15%,2.36%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.43%
EOT,430,EOT Token,"$922,358",$0.368943,"2,500,000",*,"$17,607",0.16%,-13.96%
ACES,1059,Aces,?,$0.000113,?,*,Low Vol,-0.12%,-21.48%
UNIFY,385,Unify,"$1,641,371",$0.092541,"17,736,598",*,"$9,267",-2.20%,6.57%
GAIA,656,GAIA,"$196,880",$0.008169,"24,101,381",*,Low Vol,-0.21%,?
XBC,299,Bitcoin Plus,"$4,378,769",$43.05,"101,723",*,"$54,476",-0.79%,4.52%
MAVRO,1107,Mavro,?,$0.006978,?,Low Vol,-0.15%,2.89%,16.64%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,4.04%,9.31%
KRONE,545,Kronecoin,"$28,870",$0.011454,"2,520,506",$611,0.74%,-2.95%,-24.57%
MONA,31,MonaCoin,"$187,551,905",$3.43,"54,663,600","$13,849,300",-0.88%,9.91%,390.67%
CYDER,1029,Cyder,?,$0.000681,?,*,Low Vol,-0.15%,-27.37%
SPR,317,SpreadCoin,"$3,695,118",$0.413828,"8,929,116","$462,314",-0.22%,-2.51%,-79.34%
BLITZ,289,Blitzcash,"$4,825,725",$1.18,"4,097,271",*,"$305,970",5.13%,-14.95%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.25%
MANA,119,Decentraland,"$28,122,265",$0.012368,"2,273,755,650",*,"$2,119,290",-2.23%,-13.60%
TAG,633,TagCoin,"$351,816",$0.060870,"5,779,788",Low Vol,4.38%,-10.20%,-10.97%
LDOGE,435,LiteDoge,"$844,199",$0.000057,"14,864,174,508",*,"$1,578",-0.16%,-12.24%
EXL,1058,Excelcoin,?,$0.000227,?,Low Vol,-0.15%,2.55%,-19.52%
TAJ,829,TajCoin,"$35,556",$0.004759,"7,471,848",Low Vol,-0.15%,-8.44%,-1.57%
VOYA,1004,Voyacoin,?,$1.76,?,$512,-0.12%,-25.25%,-36.59%
BTCZ,971,BitcoinZ,?,$0.002157,?,"$4,805",2.00%,-15.08%,?
CPC,418,Capricoin,"$1,087,581",$0.546511,"1,990,045",*,"$10,192",-0.65%,5.69%
PWR,913,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,-0.15%,2.89%,20.55%
XPM,361,Primecoin,"$2,255,943",$0.107550,"20,975,759","$376,199",2.93%,3.48%,-21.79%
GP,526,GoldPieces,"$127,641",$0.104610,"1,220,161",*,"$1,633",-0.13%,10.87%
