symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,878,845 ",$0.012121,"650,000,000",*,"$15,340",-0.05%,-3.03%
CPN,700,CompuCoin,"$41,544 ",$0.002118,"19,615,019",Low Vol,-43.43%,-26.06%,-37.51%
CHEAP,985,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.70%,6.02%
BLAS,466,BlakeStar,"$110,360 ",$0.000454,"243,065,520","$3,924",7.02%,83.09%,250.87%
CPC,354,Capricoin,"$1,031,243 ",$0.518201,"1,990,045",*,"$106,558",0.83%,-3.71%
EOS,16,EOS,"$494,442,433 ",$1.83,"269,492,039",*,"$48,611,800",-0.15%,4.60%
SIB,124,SIBCoin,"$17,199,122 ",$1.13,"15,174,536","$92,233",3.93%,-9.14%,-9.09%
JWL,693,Jewels,"$45,503 ",$0.002255,"20,181,636",*,Low Vol,0.70%,-2.82%
XDE2,948,XDE II,? ,$1.42,?,*,Low Vol,0.73%,?
DLISK,761,DAPPSTER,"$17,081 ",$0.000171,"100,000,000",*,Low Vol,0.73%,5.96%
MONETA,956,Moneta,? ,$0.000239,?,Low Vol,0.73%,-5.59%,1.63%
ACES,967,Aces,? ,$0.000078,?,*,Low Vol,-16.37%,21.54%
UNIFY,396,Unify,"$488,373 ",$0.030966,"15,771,376","$14,529",1.66%,6.98%,70.25%
GAIA,573,GAIA,"$263,797 ",$0.010945,"24,101,381",*,Low Vol,0.76%,-5.35%
XBC,172,Bitcoin Plus,"$10,030,100 ",$101.08,"99,225",*,"$184,603",0.97%,1.13%
XBB,255,Boolberry,"$3,757,208 ",$0.394148,"9,532,480","$12,718",-1.29%,10.31%,28.18%
MAVRO,923,Mavro,? ,$0.006456,?,Low Vol,-0.36%,6.02%,10.00%
LTH,989,LAthaan,? ,$0.000239,?,Low Vol,0.73%,-7.23%,?
MONA,109,MonaCoin,"$22,198,814 ",$0.418259,"53,074,325","$153,311",0.57%,-11.27%,-11.45%
SPR,158,SpreadCoin,"$11,617,983 ",$1.36,"8,531,656","$58,594",1.07%,26.70%,50.95%
BLITZ,248,Blitzcash,"$4,046,624 ",$0.992010,"4,079,217",*,"$75,165",4.01%,-6.92%
OPES,986,Opescoin,? ,$0.001093,?,Low Vol,0.83%,-17.25%,-16.60%
TAG,280,TagCoin,"$2,606,861 ",$0.462590,"5,635,360","$235,811",-1.56%,2.97%,23.18%
LDOGE,356,LiteDoge,"$1,027,087 ",$0.000069,"14,818,426,001",*,"$5,679",-17.96%,-5.86%
TAJ,672,TajCoin,"$60,174 ",$0.008957,"6,717,948",Low Vol,0.80%,9.46%,30.74%
SNAKE,899,SnakeEyes,? ,$0.028731,?,*,Low Vol,-0.82%,-8.57%
PWR,803,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,0.73%,6.02%,19.89%
XPM,198,Primecoin,"$7,980,634 ",$0.395821,"20,162,231","$390,685",-0.35%,4.92%,15.65%
GP,822,Goldpay Coin,? ,$0.005951,?,*,"$81,186",1.36%,1.76%
XPTX,588,PlatinumBAR,"$204,089 ",$0.860854,"237,077",Low Vol,0.55%,48.47%,95.52%
IXC,305,Ixcoin,"$1,970,764 ",$0.093850,"20,999,088",*,$778,1.42%,6.53%
MTLMC3,493,Metal Music Coin,"$40,768 ",$0.000511,"79,719,140","$5,913",-2.62%,58.66%,45.19%
CCRB,304,CryptoCarbon,"$1,978,628 ",$0.555465,"3,562,111",*,"$54,064",0.48%,1.64%
NOBL,550,NobleCoin,"$386,261 ",$0.000168,"2,298,350,260",Low Vol,0.68%,-12.92%,-2.92%
PRIMU,859,Primulon,? ,$0.000294,?,"$1,911",0.73%,11.32%,31.55%
XPY,594,PayCoin,"$177,329 ",$0.015116,"11,730,898",**,Low Vol,-0.67%,61.59%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,284,900",8.90%,7.69%
MIOTA,9,IOTA,"$1,355,935,478 ",$0.487829,"2,779,530,283",*,"$15,169,800",0.99%,14.42%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.07%
BYC,374,Bytecent,"$723,298 ",$0.421516,"1,715,944","$6,849",0.73%,0.99%,35.29%
IXT,243,InsureX,"$4,541,766 ",$0.126940,"35,778,844",*,"$47,588",5.74%,7.74%
BTCD,62,BitcoinDark,"$61,249,695 ",$47.52,"1,288,862","$105,067",1.92%,1.20%,13.29%
JNS,245,Janus,"$4,313,793 ",$0.204851,"21,058,198",*,"$2,683",0.46%,3.06%
UNITS,577,GameUnits,"$236,100 ",$0.067982,"3,472,983",*,Low Vol,0.73%,46.71%
MAR,481,Marijuanacoin,"$64,662 ",$0.060363,"1,071,214",$596,0.80%,3.46%,-18.24%
SNC,264,SunContract,"$3,323,675 ",$0.033858,"98,166,002",*,"$3,196",6.48%,19.49%
SNGLS,53,SingularDTV,"$88,615,200 ",$0.147692,"600,000,000",*,"$466,700",0.43%,4.41%
MAX,237,MaxCoin,"$4,734,384 ",$0.079152,"59,813,749","$184,713",-0.19%,-5.16%,12.05%
SNM,139,SONM,"$15,128,506 ",$0.045656,"331,360,000",*,"$212,901",1.25%,-0.63%
AC,517,AsiaCoin,"$2,544,337 ",$0.002699,"942,787,016",Low Vol,0.73%,3.42%,8.33%
SNT,25,Status,"$270,165,363 ",$0.077847,"3,470,483,788",*,"$49,836,000",1.80%,25.30%
PAC,854,Paccoin,? ,$1.3e-07,?,"$3,205",-5.46%,-18.49%,-20.85%
MAD,657,SatoshiMadness,"$68,346 ",$0.000034,"2,000,683,485",*,Low Vol,0.83%,6.02%
LAZ,983,Lazaruscoin,? ,$0.001025,?,*,Low Vol,0.83%,?
AXF,827,AxFunds,? ,$0.082565,?,"$46,975",-1.02%,2.09%,7.81%
FEI,849,Fuda Energy,? ,$0.019786,?,"$5,561",-5.10%,-2.38%,?
FFC,871,FireFlyCoin,? ,$0.000107,?,$748,1.09%,-9.44%,-28.85%
GAIN,1018,UGAIN,? ,$0.000584,?,Low Vol,?,0.73%,1.38%
