symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,813,010",$0.028130,"100,000,000",*,"$29,290",-0.21%
Scorecoin,511,SCORE,SCORE,"$271,197",$0.008937,"30,346,591",$992,-0.12%,7.18%
LIFE,984,LIFE,LIFE,?,$0.000133,?,*,"$29,395",70.64%
Compcoin,168,CMP,CMP,"$16,121,909",$3.75,"4,300,162","$53,235",0.20%,-17.35%
Monetha,166,MTH,MTH,"$16,377,096",$0.075533,"216,819,832",*,"$156,769",-3.13%
Cyder,1070,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.15%
ExchangeN,532,EXN,EXN,"$122,727",$0.024064,"5,100,000",*,"$9,072",-6.65%
BitDice,175,CSNO,CSNO,"$15,266,650",$0.218095,"70,000,000",*,"$127,674",0.72%
EOS,26,EOS,EOS,"$224,322,953",$0.524066,"428,043,324",*,"$5,299,750",0.22%
FUNCoin,646,FUNC,FUNC,"$312,247",$0.053388,"5,848,581",*,Low Vol,0.17%
DomRaider,981,DRT,DRT,?,$0.033109,?,*,"$33,198",10.40%
Populous,41,PPT,PPT,"$163,352,294",$3.96,"41,252,246",*,"$218,660",1.74%
RouletteToken,466,RLT,RLT,"$568,860",$0.056197,"10,122,690",*,"$8,259",-0.94%
BlackCoin,186,BLK,BLK,"$14,059,118",$0.183896,"76,451,464",*,"$181,227",0.22%
Monero,10,XMR,XMR,"$1,356,926,683",$88.87,"15,269,168","$57,525,200",-0.29%,2.28%
Zilbercoin,1035,ZBC,ZBC,?,$0.037081,?,*,$940,-0.15%
Sativacoin,752,STV,STV,"$81,421",$0.011492,"7,085,271",Low Vol,-0.10%,18.28%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.86%
LTBcoin,740,LTBC,LTBC,"$90,480",$0.000183,"493,863,915",*,Low Vol,-0.06%
Unobtanium,195,UNO,UNO,"$12,577,057",$63.57,"197,832","$18,429",-0.71%,4.35%
CrevaCoin,873,CREVA,CREVA,"$23,000",$0.000632,"36,390,750",Low Vol,11.82%,3.16%
AudioCoin,398,ADC,ADC,"$1,595,442",$0.001935,"824,304,830","$4,573",-0.15%,13.84%
MACRON,755,MCRN,MCRN,"$80,518",$0.000201,"401,421,401",*,Low Vol,-0.15%
020LondonCoin,743,020,020,"$87,781",$5.6e-07,"156,617,850,248",Low Vol,0.29%,?
OctoCoin,754,888,888,"$81,188",$0.001623,"50,013,500",Low Vol,-0.11%,-5.69%
Substratum,116,SUB,SUB,"$30,868,039",$0.136529,"226,091,449",*,"$538,898",-1.20%
AdShares,590,ADST,ADST,"$1,066,558",$0.087096,"12,245,826",*,Low Vol,-0.15%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$565,467",$1.25,"453,193",*,"$6,603",-0.14%
Aces,1063,ACES,ACES,?,$0.000115,?,*,Low Vol,99.77%
Hedge,253,HDG,HDG,"$7,408,257",$2.00,"3,709,674",*,"$449,601",-2.99%
iDice,491,ICE,ICE,"$402,011",$0.255893,"1,571,013",*,$961,-0.15%
KushCoin,702,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.91%
PoSToken,444,POS,POS,"$876,722",$1.51,"578,962",*,"$1,819",0.13%
