symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.17%,4.65%
XBY,203,XTRABYTES,"$9,949,495 ",$0.023549,"422,500,000",*,"$88,908",-2.34%,7.68%
CPN,699,CompuCoin,"$72,921 ",$0.003718,"19,615,019",Low Vol,-1.21%,6.16%,2.08%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.14%,1.26%
BLAS,488,BlakeStar,"$121,666 ",$0.000491,"247,984,672","$1,527",-12.41%,-6.87%,-16.43%
CPC,384,Capricoin,"$1,266,282 ",$0.636308,"1,990,045",*,"$195,794",-1.66%,2.64%
EOS,29,EOS,"$292,375,640 ",$0.884036,"330,728,205",*,"$20,903,600",-3.32%,-10.71%
SIB,141,SIBCoin,"$20,617,881 ",$1.34,"15,381,428","$818,403",-5.01%,-24.60%,19.65%
JWL,755,Jewels,"$37,514 ",$0.001859,"20,181,636",*,Low Vol,-1.21%,0.97%
GAIN,1035,UGAIN,? ,$0.000499,?,Low Vol,-1.21%,51.85%,?
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,805,130 ",$0.722052,"2,500,000",*,"$24,457",3.22%,-26.00%
ACES,977,Aces,? ,$0.000309,?,*,Low Vol,-1.21%,203.01%
UNIFY,420,Unify,"$654,215 ",$0.037630,"17,385,378","$2,237",1.00%,5.07%,-21.18%
GAIA,579,GAIA,"$383,602 ",$0.015916,"24,101,381",*,Low Vol,-1.36%,34.03%
XBC,215,Bitcoin Plus,"$8,227,470 ",$82.05,"100,279",*,"$172,104",-1.28%,-0.80%
XBB,339,Boolberry,"$2,422,337 ",$0.254114,"9,532,480","$103,797",-1.21%,0.97%,6.44%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.78%,-11.29%
LTH,1057,LAthaan,? ,$0.000363,?,Low Vol,-1.21%,0.97%,18.14%
KRONE,895,Kronecoin,? ,$0.028761,?,"$16,531",-34.92%,?,?
MONA,110,MonaCoin,"$30,711,211 ",$0.571268,"53,759,725","$604,256",-0.70%,10.61%,20.18%
SPR,158,SpreadCoin,"$16,466,849 ",$1.89,"8,705,295","$52,460",0.30%,-2.40%,-34.47%
BLITZ,224,Blitzcash,"$7,598,607 ",$1.86,"4,086,085",*,"$189,012",-4.14%,-8.60%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,1.66%,?
TAG,341,TagCoin,"$2,318,322 ",$0.406548,"5,702,455","$470,698",0.00%,1.30%,10.12%
LDOGE,394,LiteDoge,"$1,102,785 ",$0.000074,"14,838,137,003",*,"$4,758",-18.70%,-17.18%
EXL,946,Excelcoin,? ,$0.001681,?,Low Vol,17.38%,23.40%,-27.61%
TAJ,798,TajCoin,"$23,472 ",$0.003354,"6,998,123",Low Vol,-1.22%,5.64%,-16.64%
VOYA,1060,Voyacoin,? ,$2.97,?,Low Vol,-1.21%,10.65%,-3.94%
PWR,851,Powercoin,"$2,266 ",$0.000045,"49,983,870",Low Vol,-1.21%,0.99%,-1.51%
XPM,227,Primecoin,"$7,422,173 ",$0.361581,"20,527,000","$1,062,170",-0.35%,5.46%,-13.68%
AGLC,693,AgrolifeCoin,"$80,709 ",$0.013086,"6,167,345",*,Low Vol,?,?
XPTX,465,PlatinumBAR,"$231,410 ",$0.857491,"269,869","$1,614",-1.04%,-28.05%,95.00%
