symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,212,020",$0.019322,"425,000,000",*,"$17,101",-2.93%,-0.36%
CPN,826,CompuCoin,"$28,187",$0.001437,"19,615,019",Low Vol,-0.16%,-1.47%,-25.46%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.26%,?
BLAS,412,BlakeStar,"$1,048,424",$0.004224,"248,201,070","$260,843",-18.24%,103.84%,570.29%
CSNO,205,BitDice,"$11,295,060",$0.161358,"70,000,000",*,"$21,808",2.48%,3.42%
EOS,28,EOS,"$234,060,510",$0.601306,"389,253,575",*,"$6,774,510",-0.12%,0.61%
SIB,155,SIBCoin,"$19,177,565",$1.23,"15,571,767","$91,261",-0.10%,-0.04%,-8.66%
JWL,796,Jewels,"$42,350",$0.002098,"20,181,636",*,Low Vol,-0.26%,15.46%
XDE2,1058,XDE II,?,$1.49,?,*,Low Vol,-0.27%,-9.62%
DLISK,854,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,245,718",$0.498287,"2,500,000",*,"$18,681",-0.26%,45.86%
ACES,1060,Aces,?,$0.000255,?,*,Low Vol,2.86%,-26.06%
UNIFY,388,Unify,"$1,468,870",$0.082857,"17,727,704","$17,615",-0.29%,20.26%,62.39%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.29%
XBC,273,Bitcoin Plus,"$5,520,348",$54.50,"101,282",*,"$45,078",-1.85%,-7.50%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,1.48%,-7.07%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,2.47%
KRONE,825,Kronecoin,"$28,671",$0.012704,"2,256,829",Low Vol,-0.35%,3.95%,-12.44%
MONA,126,MonaCoin,"$28,578,151",$0.524925,"54,442,350","$322,991",0.08%,10.42%,7.46%
CYDER,974,Cyder,?,$0.000918,?,*,"$1,250",-0.27%,1.19%
SPR,143,SpreadCoin,"$22,752,001",$2.56,"8,875,851","$837,875",-0.40%,13.56%,45.58%
BLITZ,287,Blitzcash,"$4,833,685",$1.18,"4,093,706",*,"$10,062",-0.28%,-1.94%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,1.91%,?
MANA,113,Decentraland,"$32,673,414",$0.014370,"2,273,755,650",*,"$279,338",-0.80%,-1.36%
TAG,626,TagCoin,"$378,635",$0.065751,"5,758,653",Low Vol,-0.26%,-10.97%,11.79%
LDOGE,435,LiteDoge,"$713,391",$0.000048,"14,857,823,506",*,"$1,055",-0.04%,9.25%
EXL,1054,Excelcoin,?,$0.000131,?,Low Vol,4.73%,-49.41%,-71.74%
TAJ,556,TajCoin,"$37,630",$0.005126,"7,341,630",$515,-0.68%,8.95%,16.56%
SNAKE,982,SnakeEyes,?,$0.044229,?,*,$697,0.76%,1.87%
CPC,414,Capricoin,"$1,014,173",$0.509623,"1,990,045",*,"$19,034",-0.76%,-1.05%
PWR,895,Powercoin,"$2,185",$0.000044,"49,983,870",Low Vol,-0.27%,1.19%,3.87%
XPM,324,Primecoin,"$3,070,468",$0.147153,"20,865,820","$487,000",0.59%,2.92%,-13.90%
GP,739,GoldPieces,"$74,682",$0.061206,"1,220,161",*,Low Vol,-0.25%,-8.57%
XPTX,498,PlatinumBAR,"$227,969",$0.719984,"316,631","$3,691",-0.29%,28.67%,59.21%
