symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$5,749,757 ",$0.008846,"650,000,000",*,"$17,380",-5.09%,-13.54%
CPN,686,CompuCoin,"$54,436 ",$0.002775,"19,615,019",Low Vol,-2.15%,-34.89%,9.49%
CHEAP,967,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.44%,-28.32%
BLAS,464,BlakeStar,"$137,344 ",$0.000563,"243,776,880","$11,253",17.81%,48.74%,341.05%
CPC,364,Capricoin,"$870,708 ",$0.437532,"1,990,045",*,"$43,139",-0.80%,6.47%
EOS,18,EOS,"$483,458,512 ",$1.74,"277,521,160",*,"$45,336,600",-1.30%,-5.30%
SIB,128,SIBCoin,"$19,893,509 ",$1.31,"15,202,596","$196,005",0.57%,-4.80%,-0.80%
JWL,691,Jewels,"$51,519 ",$0.002553,"20,181,636",*,Low Vol,-0.76%,1.68%
XDE2,1009,XDE II,? ,$2.30,?,*,Low Vol,5.94%,14.51%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000263,?,Low Vol,-0.53%,?,4.15%
ACES,979,Aces,? ,$0.000038,?,*,Low Vol,-50.38%,-46.25%
UNIFY,411,Unify,"$416,016 ",$0.025580,"16,263,376","$13,425",1.24%,19.69%,32.55%
GAIA,555,GAIA,"$363,721 ",$0.015091,"24,101,381",*,Low Vol,29.92%,45.88%
XBC,173,Bitcoin Plus,"$11,067,850 ",$111.33,"99,418",*,"$470,981",-5.70%,13.94%
XBB,250,Boolberry,"$4,117,364 ",$0.431930,"9,532,480","$33,154",-0.05%,17.12%,29.86%
MAVRO,1017,Mavro,? ,$0.006044,?,Low Vol,-0.76%,-10.32%,4.28%
LTH,901,LAthaan,? ,$0.000263,?,Low Vol,-0.60%,2.24%,11.80%
MONA,123,MonaCoin,"$21,051,082 ",$0.395908,"53,171,650","$62,518",-1.06%,-5.07%,-18.83%
SPR,169,SpreadCoin,"$11,321,950 ",$1.32,"8,556,621","$109,391",-5.70%,13.05%,11.34%
BLITZ,232,Blitzcash,"$5,046,312 ",$1.24,"4,079,608",*,"$51,691",-0.72%,-3.54%
OPES,1001,Opescoin,? ,$0.001802,?,Low Vol,-0.76%,7.51%,84.32%
TAG,289,TagCoin,"$2,290,252 ",$0.405823,"5,643,475","$81,509",-0.21%,-7.14%,-18.52%
LDOGE,348,LiteDoge,"$1,122,629 ",$0.000076,"14,821,241,001",*,"$5,388",-0.44%,-6.91%
TAJ,680,TajCoin,"$61,758 ",$0.009146,"6,752,188",Low Vol,-0.79%,-12.42%,21.15%
MNM,601,Mineum,"$155,181 ",$0.016445,"9,436,367",Low Vol,-8.57%,-18.85%,-57.95%
PWR,817,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,-0.60%,7.51%,19.04%
XPM,200,Primecoin,"$7,743,812 ",$0.383100,"20,213,552","$298,874",-0.08%,-1.64%,-6.30%
AGLC,646,AgrolifeCoin,"$85,897 ",$0.015016,"5,720,266",*,Low Vol,35.92%,-32.06%
XPTX,612,PlatinumBAR,"$141,582 ",$0.585963,"241,623",Low Vol,-0.76%,-10.81%,-19.47%
IXC,519,Ixcoin,"$2,276,763 ",$0.108422,"20,999,088",*,Low Vol,-0.53%,25.47%
MTLMC3,731,Metal Music Coin,"$32,920 ",$0.000413,"79,719,140",Low Vol,8.94%,-1.08%,27.16%
CCRB,290,CryptoCarbon,"$2,274,084 ",$0.638409,"3,562,111",*,"$61,162",-0.56%,3.41%
NOBL,547,NobleCoin,"$433,080 ",$0.000188,"2,298,887,155",Low Vol,-1.12%,-10.17%,-1.02%
PRIMU,916,Primulon,? ,$0.000206,?,Low Vol,2.57%,5.31%,-18.25%
XPY,581,PayCoin,"$214,633 ",$0.018293,"11,733,047",**,Low Vol,-2.03%,28.83%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,911",0.00%,0.05%
MIOTA,7,IOTA,"$1,842,772,987 ",$0.662980,"2,779,530,283",*,"$41,095,000",1.43%,5.59%
FIMK,529,FIMKrypto,"$866,442 ",$0.001502,"577,004,618",*,Low Vol,-0.60%,31.63%
BYC,370,Bytecent,"$806,685 ",$0.468244,"1,722,788","$46,466",0.86%,11.22%,33.26%
IXT,188,InsureX,"$9,112,979 ",$0.254703,"35,778,844",*,"$388,956",-15.63%,42.35%
BTCD,60,BitcoinDark,"$81,674,681 ",$63.37,"1,288,862","$1,572,630",1.09%,38.25%,38.58%
JNS,517,Janus,"$2,716,669 ",$0.128757,"21,099,198",*,Low Vol,-0.74%,12.41%
UNITS,572,GameUnits,"$245,243 ",$0.070615,"3,472,983",*,Low Vol,0.95%,44.14%
MAR,683,Marijuanacoin,"$57,986 ",$0.053401,"1,085,874",Low Vol,-0.39%,-2.87%,-39.14%
SNC,278,SunContract,"$2,629,190 ",$0.026783,"98,166,002",*,"$223,842",-0.79%,1.65%
SNGLS,54,SingularDTV,"$112,157,400 ",$0.186929,"600,000,000",*,"$1,358,880",-10.27%,37.11%
MAX,246,MaxCoin,"$4,445,347 ",$0.074261,"59,861,365","$82,303",-0.75%,-0.45%,-18.54%
SNM,108,SONM,"$26,859,743 ",$0.081059,"331,360,000",*,"$835,576",1.24%,38.87%
AC,518,AsiaCoin,"$2,615,848 ",$0.002756,"948,998,501",Low Vol,-2.05%,-4.14%,11.83%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$239,208,301 ",$0.068927,"3,470,483,788",*,"$40,036,100",-4.42%,-4.93%
PAC,881,Paccoin,? ,$1.4e-07,?,"$1,084",0.85%,6.26%,-10.63%
MAD,662,SatoshiMadness,"$75,107 ",$0.000038,"2,000,683,485",*,Low Vol,-0.76%,7.51%
LAZ,973,Lazaruscoin,? ,$0.001164,?,*,Low Vol,2.60%,10.48%
AXF,839,AxFunds,? ,$0.078254,?,"$43,418",-2.81%,4.02%,-6.08%
FEI,853,Fuda Energy,? ,$0.021754,?,"$11,737",0.00%,-1.51%,-5.75%
