symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$7,023,516",$0.016507,"425,500,000",*,"$22,582",5.94%,-3.55%
CPN,800,CompuCoin,"$47,608",$0.002427,"19,615,019",Low Vol,0.57%,4.01%,70.42%
CHEAP,1113,Cheapcoin,?,$0.000169,?,*,Low Vol,0.54%,?
BLAS,456,BlakeStar,"$698,874",$0.002878,"242,800,426","$78,573",3.82%,-25.82%,-26.67%
CSNO,213,BitDice,"$10,684,380",$0.152634,"70,000,000",*,"$38,893",0.53%,-6.77%
EOS,27,EOS,"$238,094,256",$0.591394,"402,598,362",*,"$8,759,880",-0.03%,-0.86%
SIB,140,SIBCoin,"$21,310,645",$1.37,"15,611,737","$171,525",-1.89%,-3.79%,9.43%
JWL,815,Jewels,"$41,975",$0.002080,"20,181,636",*,Low Vol,0.54%,7.40%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,9.79%,17.56%
DLISK,854,DAPPSTER,"$22,485",$0.000225,"100,000,000",*,Low Vol,0.63%,2.76%
EOT,398,EOT Token,"$1,416,105",$0.566442,"2,500,000",*,"$67,121",-0.10%,-14.73%
ACES,1048,Aces,?,$0.000121,?,*,Low Vol,26.70%,12.73%
UNIFY,384,Unify,"$1,598,022",$0.090110,"17,734,051",*,"$22,830",5.09%,28.74%
GAIA,668,GAIA,"$218,729",$0.009075,"24,101,381",*,Low Vol,0.03%,-22.83%
XBC,288,Bitcoin Plus,"$4,763,729",$46.87,"101,648",*,"$95,512",0.60%,-4.43%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,7.64%,38.03%
LTH,1095,LAthaan,?,$0.000393,?,Low Vol,0.63%,?,?
KRONE,569,Kronecoin,"$41,790",$0.017085,"2,445,956","$3,379",0.47%,4.74%,33.96%
MONA,25,MonaCoin,"$257,733,750",$4.72,"54,600,675","$90,437,000",5.17%,51.82%,789.14%
CYDER,1068,Cyder,?,$0.000731,?,*,Low Vol,0.54%,13.46%
SPR,293,SpreadCoin,"$4,584,951",$0.514364,"8,913,825","$1,222,700",2.96%,-21.02%,-81.04%
BLITZ,299,Blitzcash,"$4,332,147",$1.06,"4,096,516",*,"$70,856",6.18%,-3.18%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,4.08%,?
MANA,152,Decentraland,"$19,572,852",$0.008608,"2,273,755,650",*,"$274,325",5.41%,-12.16%
TAG,640,TagCoin,"$425,749",$0.073783,"5,770,316",Low Vol,-0.80%,-5.95%,12.45%
LDOGE,435,LiteDoge,"$834,808",$0.000056,"14,862,360,507",*,"$13,191",0.55%,4.60%
EXL,1105,Excelcoin,?,$0.000169,?,Low Vol,0.54%,4.73%,42.61%
