symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,189",0.59%,2.97%,11.29%
XBY,190,XTRABYTES,"$12,864,770 ",$0.030521,"421,500,000",*,"$54,662",4.19%,7.16%
CPN,527,CompuCoin,"$67,883 ",$0.003461,"19,615,019",$576,5.72%,-5.26%,2.10%
CHEAP,1067,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.59%,?
BLAS,487,BlakeStar,"$181,002 ",$0.000732,"247,122,112","$2,813",7.93%,17.91%,91.87%
CPC,393,Capricoin,"$1,031,898 ",$0.518530,"1,990,045",*,"$29,558",1.00%,-2.17%
EOS,23,EOS,"$409,040,452 ",$1.28,"320,353,726",*,"$26,871,400",-1.78%,-1.48%
SIB,162,SIBCoin,"$18,577,062 ",$1.21,"15,348,377","$116,588",1.64%,3.72%,0.16%
JWL,752,Jewels,"$41,347 ",$0.002049,"20,181,636",*,Low Vol,?,2.97%
XDE2,1054,XDE II,? ,$1.32,?,*,Low Vol,0.54%,?
DLISK,790,DAPPSTER,"$24,390 ",$0.000244,"100,000,000",*,Low Vol,0.46%,2.97%
EOT,899,EOT Token,? ,$2.43,?,*,"$11,487",0.75%,-1.00%
ACES,951,Aces,? ,$0.000098,?,*,Low Vol,0.59%,2.97%
UNIFY,407,Unify,"$810,439 ",$0.046616,"17,385,378","$23,569",1.62%,1.14%,115.79%
GAIA,595,GAIA,"$336,236 ",$0.013951,"24,101,381",*,Low Vol,0.59%,-51.32%
XBC,222,Bitcoin Plus,"$8,265,945 ",$82.53,"100,153",*,"$143,143",0.29%,1.76%
XBB,333,Boolberry,"$2,663,451 ",$0.279408,"9,532,480","$123,087",0.55%,6.43%,25.71%
MAVRO,1068,Mavro,? ,$0.006780,?,Low Vol,0.59%,?,-6.13%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.47%,?
MONA,126,MonaCoin,"$27,057,029 ",$0.504417,"53,640,200","$190,281",0.66%,3.96%,15.63%
SPR,137,SpreadCoin,"$24,968,063 ",$2.88,"8,675,521","$115,032",-0.62%,4.23%,12.65%
BLITZ,225,Blitzcash,"$8,169,803 ",$2.00,"4,084,800",*,"$1,123,530",-1.88%,-18.87%
OPES,1034,Opescoin,? ,$0.001317,?,Low Vol,-15.12%,6.88%,?
TAG,352,TagCoin,"$2,194,016 ",$0.385681,"5,688,680","$59,064",-0.06%,0.40%,2.18%
