symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,1.06%,7.96%,-2.32%
XBY,206,XTRABYTES,"$9,244,849 ",$0.021881,"422,500,000",*,"$60,795",1.73%,5.66%
CPN,495,CompuCoin,"$68,923 ",$0.003514,"19,615,019","$1,004",1.01%,11.66%,8.65%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.06%,?
BLAS,480,BlakeStar,"$127,533 ",$0.000515,"247,820,992",$611,-3.84%,9.81%,-15.51%
CPC,382,Capricoin,"$1,225,892 ",$0.616012,"1,990,045",*,"$307,203",-1.14%,27.82%
EOS,22,EOS,"$340,401,092 ",$1.04,"328,740,661",*,"$39,125,900",3.81%,33.20%
SIB,116,SIBCoin,"$26,817,955 ",$1.74,"15,375,592","$2,309,270",1.72%,54.68%,52.78%
JWL,756,Jewels,"$37,277 ",$0.001847,"20,181,636",*,Low Vol,1.06%,5.37%
XDE2,1027,XDE II,? ,$1.39,?,*,Low Vol,1.01%,8.38%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.974956,?,*,"$68,263",0.97%,-13.48%
ACES,1020,Aces,? ,$0.000090,?,*,Low Vol,1.07%,-36.64%
UNIFY,415,Unify,"$607,123 ",$0.034922,"17,385,378","$14,185",-7.06%,-12.61%,1.80%
GAIA,585,GAIA,"$288,939 ",$0.011988,"24,101,381",*,Low Vol,1.45%,-13.44%
XBC,216,Bitcoin Plus,"$8,369,433 ",$83.48,"100,257",*,"$88,759",2.01%,12.43%
XBB,336,Boolberry,"$2,407,027 ",$0.252508,"9,532,480","$103,141",1.12%,7.96%,-5.59%
MAVRO,1030,Mavro,? ,$0.005541,?,Low Vol,1.06%,7.96%,-35.42%
LTH,1061,LAthaan,? ,$0.000360,?,Low Vol,1.06%,7.94%,-2.32%
MONA,112,MonaCoin,"$27,698,874 ",$0.515454,"53,736,850","$283,756",0.00%,1.32%,5.65%
SPR,156,SpreadCoin,"$16,906,144 ",$1.94,"8,699,709","$78,216",0.37%,8.77%,-28.96%
BLITZ,218,Blitzcash,"$8,301,788 ",$2.03,"4,085,867",*,"$743,331",-3.49%,41.92%
OPES,1056,Opescoin,? ,$0.001352,?,Low Vol,1.01%,9.20%,1.04%
TAG,328,TagCoin,"$2,526,843 ",$0.443402,"5,698,763","$266,754",19.36%,95.65%,17.79%
LDOGE,376,LiteDoge,"$1,338,230 ",$0.000090,"14,837,482,503",*,"$6,409",1.19%,10.27%
EXL,927,Excelcoin,? ,$0.001348,?,"$2,117",-1.93%,-14.03%,-43.69%
TAJ,801,TajCoin,"$22,227 ",$0.003181,"6,986,996",Low Vol,0.54%,-1.42%,-23.20%
MNM,605,Mineum,"$189,160 ",$0.020046,"9,436,367",Low Vol,1.01%,50.06%,-8.25%
PWR,845,Powercoin,"$2,252 ",$0.000045,"49,983,870",Low Vol,1.01%,8.02%,-2.32%
XPM,225,Primecoin,"$7,387,577 ",$0.360109,"20,514,836","$1,679,030",9.58%,48.50%,-18.95%
AGLC,689,AgrolifeCoin,"$80,382 ",$0.013086,"6,142,326",*,Low Vol,?,7.40%
XPTX,447,PlatinumBAR,"$307,796 ",$1.14,"268,846","$6,042",1.01%,107.60%,147.30%
IXC,529,Ixcoin,"$1,747,128 ",$0.083200,"20,999,088",*,Low Vol,1.06%,15.81%
MTLMC3,751,Metal Music Coin,"$39,505 ",$0.000496,"79,719,140",Low Vol,1.01%,15.00%,1.63%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,174,494 ",$11.97,"850,000",*,"$122,522",0.70%,9.61%
NOBL,552,NobleCoin,"$569,138 ",$0.000247,"2,302,216,788",Low Vol,1.69%,-0.06%,-5.96%
PRIMU,984,Primulon,? ,$0.000090,?,Low Vol,1.06%,7.96%,-35.14%
XPY,636,PayCoin,"$129,302 ",$0.010962,"11,795,030",**,Low Vol,0.95%,-39.09%
FEDS,860,FedoraShare,? ,$0.000017,?,*,"$4,985,260",-0.18%,15.59%
