symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,504,310",$0.035043,"100,000,000",*,"$32,079",-0.49%
Scorecoin,513,SCORE,SCORE,"$341,818",$0.011264,"30,346,591","$2,647",0.71%,-5.11%
LIFE,1007,LIFE,LIFE,?,$0.000077,?,*,"$25,784",-1.91%
Compcoin,146,CMP,CMP,"$20,745,804",$4.82,"4,304,332","$87,474",-5.56%,0.79%
Monetha,168,MTH,MTH,"$15,963,534",$0.073626,"216,819,832",*,"$416,846",1.32%
Cyder,1101,CYDER,CYDER,?,$0.000183,?,*,Low Vol,-0.54%
FedoraCoin,419,TIPS,TIPS,"$1,272,190",$0.000003,"443,168,182,458",$547,-68.49%,-62.32%
BitDice,185,CSNO,CSNO,"$14,100,030",$0.201429,"70,000,000",*,"$126,863",-13.38%
EOS,23,EOS,EOS,"$298,309,800",$0.682306,"437,208,232",*,"$23,698,900",-5.19%
Bowhead,616,AHT,AHT,"$926,224",$0.115778,"8,000,000",*,Low Vol,-0.52%
Ethereum Gold,476,ETG,ETG,"$605,868",$0.050489,"12,000,000",*,"$203,499",-1.18%
DomRaider,983,DRT,DRT,?,$0.046309,?,*,"$90,958",-5.92%
Populous,41,PPT,PPT,"$152,051,654",$3.69,"41,252,246",*,"$208,217",4.01%
RouletteToken,497,RLT,RLT,"$510,606",$0.050442,"10,122,694",*,"$7,350",0.21%
BlackCoin,186,BLK,BLK,"$14,026,775",$0.183455,"76,458,941",*,"$261,685",-0.39%
Monero,10,XMR,XMR,"$1,349,855,728",$88.31,"15,285,596","$32,938,400",-0.19%,0.92%
Zilbercoin,1054,ZBC,ZBC,?,$0.039726,?,*,"$1,255",-0.58%
BT1 [CST],966,BT1,BT1,?,$5166.17,?,*,"$330,816",-0.25%
Sativacoin,774,STV,STV,"$74,113",$0.010460,"7,085,361",Low Vol,-0.66%,13.47%
High Voltage,904,HVCO,HVCO,"$15,588",$0.010433,"1,494,171",*,Low Vol,-0.53%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,883,658",$60.07,"197,834","$6,521",-0.51%,2.61%
CrevaCoin,894,CREVA,CREVA,"$19,981",$0.000549,"36,390,750",Low Vol,-3.73%,-14.72%
AudioCoin,431,ADC,ADC,"$1,082,733",$0.001313,"824,713,098","$4,402",-0.55%,-11.27%
MACRON,810,MCRN,MCRN,"$51,414",$0.000128,"401,421,401",*,Low Vol,-0.53%
OctoCoin,748,888,888,"$93,297",$0.001865,"50,023,900",Low Vol,-0.94%,-3.74%
Substratum,116,SUB,SUB,"$30,388,047",$0.134406,"226,091,449",*,"$542,670",0.54%
eREAL,1050,EREAL,EREAL,?,$0.001482,?,*,"$1,500",-0.21%
AdShares,609,ADST,ADST,"$1,285,693",$0.106313,"12,093,469",*,Low Vol,-2.87%
PlayerCoin,572,PLACO,PLACO,"$64,279",$0.001830,"35,120,000","$39,387",19.36%,?
BriaCoin,463,BRIA,BRIA,"$721,068",$1.55,"466,578",*,"$7,736",3.75%
Aces,1070,ACES,ACES,?,$0.000122,?,*,$565,-0.54%
Hedge,290,HDG,HDG,"$5,278,050",$1.42,"3,709,674",*,"$114,291",13.58%
ExchangeN,564,EXN,EXN,"$93,163",$0.018267,"5,100,000",*,"$6,430",-0.52%
KushCoin,725,KUSH,KUSH,"$120,496",$0.022128,"5,445,524",Low Vol,-0.52%,6.01%
PoSToken,493,POS,POS,"$537,107",$0.927707,"578,962",*,"$4,058",-9.34%
Darcrus,414,DAR,DAR,"$1,346,136",$0.098978,"13,600,388",*,"$2,322",-0.45%
EarthCoin,624,EAC,EAC,"$703,258",$0.000061,"11,468,311,966",Low Vol,-49.10%,4.16%
Bismuth,388,BIS,BIS,"$1,901,509",$0.389130,"4,886,565","$23,520",4.80%,11.02%
Po.et,217,POE,POE,"$10,402,224",$0.004869,"2,136,283,004",*,"$21,374",0.15%
Peacecoin,1083,PEC,PEC,?,$0.003538,?,*,Low Vol,-0.54%
Renos,607,RNS,RNS,"$1,304,443",$0.039107,"33,356,077",*,Low Vol,-0.54%
Golfcoin,1115,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.53%,4.93%
DigitalDevelo...,644,DDF,DDF,"$397,247",$0.077613,"5,118,307",*,Low Vol,-2.07%
Ethereum,2,ETH,ETH,"$29,509,313,933",$309.29,"95,410,780","$586,618,000",0.07%,3.41%
HOdlcoin,528,HODL,HODL,"$262,618",$0.001830,"143,486,760","$2,256",-3.22%,31.14%
Spots,815,SPT,SPT,"$50,007",$0.002232,"22,406,021",Low Vol,-0.53%,-4.01%
Obsidian,248,ODN,ODN,"$7,285,230",$0.298575,"24,400,000",*,"$48,284",2.01%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012209,?,*,Low Vol,0.20%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,2.88%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052478,?,*,"$4,822",0.16%
GBCGoldCoin,852,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,196.82%
SOILcoin,827,SOIL,SOIL,"$42,013",$0.007368,"5,702,048",Low Vol,-1.79%,12.12%
