symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,374,120 ",$0.011345,"650,000,000",*,"$26,979",-0.58%,-8.34%
CPN,486,CompuCoin,"$49,275 ",$0.002512,"19,615,019",$632,-0.64%,-17.05%,-29.04%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.60%,-66.29%
BLAS,464,BlakeStar,"$112,324 ",$0.000462,"243,210,960","$7,557",6.68%,36.48%,333.26%
CPC,359,Capricoin,"$993,245 ",$0.499107,"1,990,045",*,"$36,206",0.38%,-5.18%
EOS,16,EOS,"$509,462,650 ",$1.88,"270,987,888",*,"$76,291,300",0.22%,4.69%
SIB,131,SIBCoin,"$16,655,150 ",$1.10,"15,179,962","$54,335",-1.75%,-0.97%,-17.79%
JWL,687,Jewels,"$48,314 ",$0.002394,"20,181,636",*,Low Vol,-14.10%,1.44%
XDE2,942,XDE II,? ,$1.42,?,*,Low Vol,-0.64%,1.59%
DLISK,758,DAPPSTER,"$17,100 ",$0.000171,"100,000,000",*,Low Vol,-0.60%,1.12%
MONETA,998,Moneta,? ,$0.000274,?,Low Vol,-0.60%,15.57%,42.82%
ACES,914,Aces,? ,$0.000195,?,*,Low Vol,21.94%,117.43%
UNIFY,394,Unify,"$516,665 ",$0.032405,"15,943,876","$23,976",-4.69%,9.08%,116.23%
GAIA,570,GAIA,"$236,119 ",$0.009797,"24,101,381",*,Low Vol,-10.86%,-9.64%
XBC,171,Bitcoin Plus,"$10,076,841 ",$101.53,"99,246",*,"$193,365",-0.13%,1.02%
XBB,252,Boolberry,"$3,857,318 ",$0.404650,"9,532,480","$26,100",-1.77%,7.36%,18.96%
MAVRO,940,Mavro,? ,$0.005233,?,Low Vol,-1.38%,-18.52%,-4.40%
LTH,974,LAthaan,? ,$0.000308,?,Low Vol,-0.60%,30.03%,24.97%
MONA,113,MonaCoin,"$21,767,901 ",$0.409987,"53,094,125","$96,825",-1.11%,-4.76%,-14.49%
SPR,166,SpreadCoin,"$10,800,142 ",$1.27,"8,536,785","$51,039",-0.67%,5.01%,20.78%
