symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,401,030 ",$0.011386,"650,000,000",*,"$27,081",-1.91%,-9.91%
CPN,494,CompuCoin,"$49,454 ",$0.002521,"19,615,019",$637,5.67%,-13.79%,-28.70%
CHEAP,962,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.40%,-66.11%
BLAS,471,BlakeStar,"$104,979 ",$0.000432,"243,203,520","$7,857",-26.37%,31.24%,290.47%
CPC,359,Capricoin,"$988,605 ",$0.496775,"1,990,045",*,"$36,414",-0.57%,-5.91%
EOS,16,EOS,"$506,087,946 ",$1.87,"270,964,190",*,"$76,107,200",1.38%,4.32%
SIB,128,SIBCoin,"$17,068,045 ",$1.12,"15,179,962","$55,948",2.13%,1.22%,-16.09%
JWL,674,Jewels,"$56,110 ",$0.002780,"20,181,636",*,Low Vol,0.40%,13.98%
XDE2,943,XDE II,? ,$1.43,?,*,Low Vol,0.40%,2.12%
DLISK,755,DAPPSTER,"$17,162 ",$0.000172,"100,000,000",*,Low Vol,0.42%,1.66%
MONETA,996,Moneta,? ,$0.000275,?,Low Vol,0.37%,16.15%,43.40%
ACES,963,Aces,? ,$0.000111,?,*,Low Vol,0.37%,24.71%
UNIFY,389,Unify,"$543,606 ",$0.034115,"15,934,501","$25,088",-0.32%,13.83%,125.16%
GAIA,569,GAIA,"$264,158 ",$0.010960,"24,101,381",*,Low Vol,0.36%,1.21%
XBC,172,Bitcoin Plus,"$10,064,632 ",$101.41,"99,245",*,"$194,781",-1.43%,-1.34%
XBB,252,Boolberry,"$3,914,265 ",$0.410624,"9,532,480","$26,247",1.74%,9.66%,21.13%
MAVRO,940,Mavro,? ,$0.005252,?,Low Vol,-4.59%,-17.78%,-4.01%
LTH,972,LAthaan,? ,$0.000309,?,Low Vol,0.37%,30.67%,25.47%
MONA,113,MonaCoin,"$21,885,634 ",$0.412212,"53,093,150","$100,231",-1.38%,-5.36%,-13.57%
SPR,166,SpreadCoin,"$10,838,886 ",$1.27,"8,536,505","$51,511",-4.31%,2.28%,20.53%
BLITZ,240,Blitzcash,"$4,539,647 ",$1.11,"4,079,262",*,"$68,520",11.38%,14.72%
OPES,1024,Opescoin,? ,$0.001100,?,Low Vol,?,1.82%,-1.92%
TAG,282,TagCoin,"$2,496,651 ",$0.442982,"5,636,011","$306,324",1.15%,-2.33%,14.34%
LDOGE,353,LiteDoge,"$1,053,373 ",$0.000071,"14,818,974,001",*,"$3,539",-6.17%,-27.78%
TAJ,489,TajCoin,"$60,589 ",$0.009012,"6,722,911",$638,-21.20%,-26.06%,36.94%
MNM,590,Mineum,"$184,372 ",$0.019539,"9,436,367",Low Vol,0.40%,-54.54%,-14.73%
PWR,805,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.40%,1.66%,25.47%
XPM,200,Primecoin,"$7,724,574 ",$0.382928,"20,172,393","$447,029",0.95%,-2.15%,9.20%
GP,824,Goldpay Coin,? ,$0.005947,?,*,"$81,153",1.44%,2.06%
XPTX,593,PlatinumBAR,"$167,481 ",$0.704203,"237,831",Low Vol,-14.09%,-17.52%,127.84%
IXC,518,Ixcoin,"$2,048,969 ",$0.097574,"20,999,088",*,Low Vol,5.80%,2.75%
MTLMC3,503,Metal Music Coin,"$27,843 ",$0.000349,"79,719,140",$701,-15.02%,-37.07%,14.93%
CCRB,305,CryptoCarbon,"$1,871,163 ",$0.525296,"3,562,111",*,"$52,225",0.25%,-4.63%
NOBL,545,NobleCoin,"$458,300 ",$0.000199,"2,298,453,144",Low Vol,0.43%,18.98%,42.03%
