symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000056,?,Low Vol,-0.84%,-2.29%,16.44%
XBY,251,XTRABYTES,"$6,980,923",$0.016426,"425,000,000",*,"$15,995",-0.73%,-8.08%
CPN,784,CompuCoin,"$58,660",$0.002991,"19,615,019",Low Vol,-15.25%,21.63%,93.14%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,0.00%,-1.59%
BLAS,473,BlakeStar,"$475,599",$0.001954,"243,341,386","$24,715",-5.94%,-6.09%,-20.27%
CSNO,218,BitDice,"$9,864,120",$0.140916,"70,000,000",*,"$26,301",-1.00%,-7.89%
CREVA,852,CrevaCoin,"$24,374",$0.000670,"36,390,750",Low Vol,-0.86%,-9.81%,-13.37%
EOS,27,EOS,"$228,691,162",$0.555762,"411,491,181",*,"$6,229,870",-1.01%,-2.27%
SIB,150,SIBCoin,"$20,404,357",$1.31,"15,635,164","$115,035",-3.48%,1.24%,-2.81%
JWL,809,Jewels,"$42,806",$0.002121,"20,181,636",*,Low Vol,-0.84%,6.09%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,97.81%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,447,EOT Token,"$739,470",$0.295788,"2,500,000",*,"$25,991",-8.90%,-35.11%
ACES,1129,Aces,?,$0.000112,?,*,Low Vol,-0.86%,-2.28%
UNIFY,383,Unify,"$1,647,306",$0.092871,"17,737,610",*,"$2,771",3.70%,7.12%
GAIA,476,GAIA,"$458,734",$0.019033,"24,101,381",*,$711,5.31%,131.38%
XBC,291,Bitcoin Plus,"$4,891,800",$48.07,"101,756",*,"$387,260",1.31%,15.04%
MAVRO,1109,Mavro,?,$0.006865,?,Low Vol,?,-3.07%,10.28%
LTH,1131,LAthaan,?,$0.000391,?,Low Vol,-0.86%,-2.24%,-18.25%
KRONE,558,Kronecoin,"$28,529",$0.011177,"2,552,456","$1,235",-1.02%,-0.25%,-22.30%
MONA,35,MonaCoin,"$170,777,495",$3.12,"54,689,575","$4,110,330",-2.07%,-9.96%,318.07%
CYDER,1029,Cyder,?,$0.000670,?,*,Low Vol,-0.86%,-8.64%
SPR,317,SpreadCoin,"$3,545,804",$0.396823,"8,935,479","$241,869",-1.81%,-5.75%,-59.70%
BLITZ,301,Blitzcash,"$4,488,662",$1.10,"4,097,514",*,"$55,181",0.70%,-5.28%
OPES,1043,Opescoin,?,$0.002009,?,Low Vol,-0.86%,6.69%,22.45%
MANA,127,Decentraland,"$25,965,153",$0.011420,"2,273,755,650",*,"$986,215",-3.25%,-11.71%
TAG,647,TagCoin,"$268,785",$0.046467,"5,784,448",Low Vol,-0.84%,-24.19%,-34.12%
LDOGE,438,LiteDoge,"$836,401",$0.000056,"14,864,915,008",*,"$1,894",-35.55%,-4.50%
