symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,091,144 ",$0.021517,"422,500,000",*,"$41,150",-0.22%,-8.94%
CPN,730,CompuCoin,"$52,026 ",$0.002652,"19,615,019",Low Vol,-1.00%,-7.51%,-30.70%
CHEAP,1064,Cheapcoin,? ,$0.000128,?,*,Low Vol,-0.86%,?
BLAS,489,BlakeStar,"$111,188 ",$0.000448,"248,306,272","$1,345",-8.36%,-25.56%,-26.27%
CPC,341,Capricoin,"$1,995,677 ",$1.00,"1,990,045",*,"$2,848,520",-10.81%,52.66%
CREVA,732,CrevaCoin,"$51,375 ",$0.001412,"36,390,750",Low Vol,-0.96%,-8.66%,-27.16%
EOS,29,EOS,"$277,795,893 ",$0.830952,"334,310,397",*,"$18,567,500",-1.60%,-13.78%
SIB,151,SIBCoin,"$17,265,161 ",$1.12,"15,394,704","$152,053",-0.80%,-13.25%,-7.55%
JWL,743,Jewels,"$44,896 ",$0.002225,"20,181,636",*,Low Vol,-0.86%,?
XDE2,1053,XDE II,? ,$1.60,?,*,Low Vol,-1.00%,-12.06%
DLISK,789,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,0.63%,-5.90%
EOT,381,EOT Token,"$1,280,725 ",$0.512290,"2,500,000",*,"$59,700",-0.92%,-28.86%
ACES,1024,Aces,? ,$0.000113,?,*,Low Vol,-0.93%,-46.67%
UNIFY,420,Unify,"$548,264 ",$0.031536,"17,385,378","$3,109",-1.14%,-1.92%,-32.60%
GAIA,587,GAIA,"$343,196 ",$0.014240,"24,101,381",*,Low Vol,-0.91%,-5.43%
XBC,215,Bitcoin Plus,"$7,762,726 ",$77.31,"100,406",*,"$226,971",-1.52%,-7.97%
XBB,330,Boolberry,"$2,285,746 ",$0.239785,"9,532,480","$97,944",-1.00%,-7.52%,-13.28%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.48%,-23.94%
LTH,1036,LAthaan,? ,$0.000342,?,Low Vol,-0.86%,23.32%,17.31%
KRONE,929,Kronecoin,? ,$0.019923,?,"$1,180",-0.47%,-33.25%,?
MONA,113,MonaCoin,"$27,906,452 ",$0.518668,"53,804,075","$162,308",0.02%,-6.84%,3.80%
SPR,147,SpreadCoin,"$18,159,548 ",$2.08,"8,716,597","$67,685",3.24%,-2.59%,-27.33%
BLITZ,245,Blitzcash,"$5,946,607 ",$1.46,"4,086,622",*,"$57,424",-0.88%,-19.23%
