symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,100,834 ",$0.023907,"422,500,000",*,"$29,250",-1.47%,0.51%
CPN,723,CompuCoin,"$56,472 ",$0.002879,"19,615,019",Low Vol,-0.09%,-23.07%,-19.02%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.42%
BLAS,478,BlakeStar,"$150,658 ",$0.000607,"248,131,312",$796,-0.05%,8.14%,-1.66%
CPC,384,Capricoin,"$1,295,573 ",$0.651027,"1,990,045",*,"$155,446",-1.66%,0.35%
EOS,28,EOS,"$322,555,662 ",$0.969821,"332,592,985",*,"$22,773,700",-0.51%,5.41%
SIB,150,SIBCoin,"$19,657,121 ",$1.28,"15,387,540","$311,635",-0.74%,-10.36%,8.20%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.60%
XDE2,990,XDE II,? ,$1.86,?,*,Low Vol,-0.07%,?
DLISK,786,DAPPSTER,"$27,861 ",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,863,328 ",$0.745331,"2,500,000",*,"$24,516",2.52%,6.77%
ACES,1030,Aces,? ,$0.000255,?,*,Low Vol,-4.15%,-17.32%
UNIFY,426,Unify,"$562,667 ",$0.032364,"17,385,378","$3,805",-1.33%,-14.46%,-28.49%
GAIA,585,GAIA,"$364,266 ",$0.015114,"24,101,381",*,Low Vol,-0.11%,-6.39%
XBC,220,Bitcoin Plus,"$8,454,360 ",$84.29,"100,305",*,"$81,699",-0.21%,-1.06%
XBB,334,Boolberry,"$2,481,009 ",$0.260269,"9,532,480","$106,311",-0.09%,0.80%,3.41%
MAVRO,1050,Mavro,? ,$0.005712,?,Low Vol,-0.07%,1.04%,?
LTH,1057,LAthaan,? ,$0.000279,?,Low Vol,-0.07%,-24.40%,-2.16%
KRONE,906,Kronecoin,? ,$0.031015,?,"$7,383",5.59%,-26.79%,?
MONA,115,MonaCoin,"$30,028,464 ",$0.558352,"53,780,525","$429,519",0.58%,-3.38%,15.47%
SPR,155,SpreadCoin,"$18,218,052 ",$2.09,"8,710,603","$95,735",-4.40%,8.31%,-23.72%
BLITZ,232,Blitzcash,"$7,460,001 ",$1.83,"4,086,329",*,"$91,524",1.64%,-6.69%
OPES,1055,Opescoin,? ,$0.001393,?,Low Vol,-0.07%,?,12.85%
TAG,348,TagCoin,"$2,181,311 ",$0.382391,"5,704,400","$293,830",-3.50%,-6.01%,0.38%
LDOGE,382,LiteDoge,"$1,319,594 ",$0.000089,"14,838,734,003",*,"$5,547",17.90%,1.75%
EXL,988,Excelcoin,? ,$0.001626,?,Low Vol,-0.06%,16.90%,-17.31%
TAJ,797,TajCoin,"$24,747 ",$0.003529,"7,012,224",Low Vol,-0.09%,0.29%,-19.45%
SNAKE,989,SnakeEyes,? ,$0.071695,?,*,Low Vol,-0.16%,-9.64%
PWR,853,Powercoin,"$2,321 ",$0.000046,"49,983,870",Low Vol,-0.06%,0.80%,-2.15%
XPM,242,Primecoin,"$6,763,282 ",$0.329303,"20,538,173","$816,719",-1.90%,-10.94%,-21.89%
AGLC,721,AgrolifeCoin,"$57,418 ",$0.009287,"6,182,631",*,Low Vol,0.01%,?
XPTX,460,PlatinumBAR,"$248,126 ",$0.916322,"270,785","$9,405",-0.68%,-9.25%,108.54%
IXC,545,Ixcoin,"$1,676,256 ",$0.079825,"20,999,088",*,Low Vol,-0.11%,-10.10%
MTLMC3,763,Metal Music Coin,"$37,018 ",$0.000464,"79,719,140",Low Vol,-0.07%,-8.08%,-2.19%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,214,Pluton,"$9,090,660 ",$10.69,"850,000",*,"$107,524",1.22%,-10.26%
NOBL,430,NobleCoin,"$534,619 ",$0.000232,"2,302,487,716","$5,560",-0.07%,-16.89%,-19.21%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,091",-0.06%,1.13%,16.32%
XPY,789,PayCoin,"$27,196 ",$0.002306,"11,795,614",**,Low Vol,0.33%,-89.79%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.62%
MIOTA,9,IOTA,"$1,793,544,726 ",$0.645269,"2,779,530,283",*,"$31,276,300",0.65%,-12.03%
FID,872,BITFID,? ,$0.097489,?,*,"$365,673",0.00%,1.59%
FIMK,408,FIMKrypto,"$803,796 ",$0.001393,"577,004,618",*,"$1,013",2.18%,-19.37%
BYC,394,Bytecent,"$1,118,904 ",$0.634304,"1,763,987","$20,813",-1.00%,-2.72%,-11.25%
IXT,169,iXledger,"$15,610,918 ",$0.436317,"35,778,844",*,"$112,664",0.80%,-7.20%
BTCD,40,BitcoinDark,"$199,670,530 ",$154.92,"1,288,862","$625,483",-1.87%,8.97%,135.17%
JNS,355,Janus,"$2,030,453 ",$0.095988,"21,153,198",*,$726,0.29%,-16.05%
