symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,519,530 ",$0.023876,"650,000,000",*,"$82,305",-1.64%,1.80%
CPN,673,CompuCoin,"$69,611 ",$0.003549,"19,615,019",Low Vol,0.30%,20.77%,6.47%
CHEAP,1025,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.30%,95.70%
BLAS,457,BlakeStar,"$143,444 ",$0.000585,"245,228,640","$7,338",24.21%,-22.88%,-81.36%
CPC,374,Capricoin,"$964,252 ",$0.484538,"1,990,045",*,"$19,292",-1.68%,-2.61%
EOS,18,EOS,"$395,688,026 ",$1.33,"296,951,614",*,"$17,025,100",-1.24%,-4.86%
SIB,154,SIBCoin,"$15,350,983 ",$1.01,"15,262,006","$45,341",0.11%,0.44%,-18.23%
JWL,707,Jewels,"$44,763 ",$0.002218,"20,181,636",*,Low Vol,19.87%,3.47%
XDE2,1002,XDE II,? ,$2.01,?,*,Low Vol,0.30%,-10.15%
DLISK,788,DAPPSTER,"$16,131 ",$0.000161,"100,000,000",*,Low Vol,0.30%,-2.17%
MONETA,961,Moneta,? ,$0.000403,?,Low Vol,0.30%,8.72%,39.57%
ACES,963,Aces,? ,$0.000176,?,*,Low Vol,0.30%,-10.38%
NYC,346,NewYorkCoin,"$1,570,007 ",$0.000026,"59,719,935,819",$501,0.19%,132.44%,374.63%
GAIA,555,GAIA,"$294,502 ",$0.012219,"24,101,381",*,Low Vol,0.30%,?
XBC,212,Bitcoin Plus,"$6,640,729 ",$66.65,"99,639",*,"$290,526",0.53%,-1.91%
XBB,235,Boolberry,"$5,410,759 ",$0.567613,"9,532,480","$15,979",5.31%,1.36%,6.78%
MAVRO,979,Mavro,? ,$0.005969,?,Low Vol,0.30%,-40.89%,-24.66%
LTH,1051,LAthaan,? ,$0.000327,?,Low Vol,?,-0.83%,-6.08%
MONA,134,MonaCoin,"$21,331,875 ",$0.399646,"53,376,925","$73,268",0.24%,5.00%,6.31%
SPR,175,SpreadCoin,"$11,974,518 ",$1.39,"8,608,877","$70,687",2.14%,8.33%,4.68%
