symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,725,913",$0.022884,"425,000,000",*,"$97,521",-5.24%,-1.98%
CPN,765,CompuCoin,"$69,539",$0.003545,"19,615,019",Low Vol,-0.82%,19.25%,52.37%
CHEAP,1004,Cheapcoin,?,$0.000281,?,*,"$1,468",-0.78%,-16.42%
BLAS,490,BlakeStar,"$441,425",$0.001813,"243,543,706","$13,355",-0.41%,-7.38%,-43.66%
CSNO,196,BitDice,"$12,983,810",$0.185483,"70,000,000",*,"$86,594",2.44%,13.01%
CREVA,829,CrevaCoin,"$34,367",$0.000944,"36,390,750",Low Vol,-0.83%,13.98%,0.94%
EOS,26,EOS,"$238,060,528",$0.571429,"416,605,611",*,"$7,568,410",0.10%,2.32%
SIB,151,SIBCoin,"$20,039,225",$1.28,"15,650,631","$60,037",-0.98%,-1.82%,-13.84%
JWL,821,Jewels,"$38,613",$0.001913,"20,181,636",*,Low Vol,-0.81%,3.36%
GAIN,1066,UGAIN,?,$0.000619,?,Low Vol,-0.82%,?,-31.42%
DLISK,830,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.68%
EOT,331,EOT Token,"$3,266,502",$0.397114,"8,225,603",*,"$15,031",-0.94%,16.27%
ACES,1106,Aces,?,$0.000143,?,*,Low Vol,-0.78%,1.21%
UNIFY,419,Unify,"$1,255,679",$0.070783,"17,739,842",*,"$14,195",-0.68%,-18.86%
GAIA,637,GAIA,"$353,844",$0.014682,"24,101,381",*,Low Vol,-0.78%,-11.30%
XBC,301,Bitcoin Plus,"$4,523,219",$44.43,"101,815",*,"$51,660",0.35%,-5.33%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.38%
LTH,1120,LAthaan,?,$0.000394,?,Low Vol,-0.81%,?,-0.46%
KRONE,848,Kronecoin,"$28,395",$0.010852,"2,616,656",Low Vol,-0.36%,-1.11%,-36.66%
MONA,37,MonaCoin,"$161,445,351",$2.95,"54,744,125","$3,997,850",-1.38%,-5.97%,-21.06%
CYDER,1026,Cyder,?,$0.000619,?,*,$565,-0.81%,-8.05%
AGLC,841,AgrolifeCoin,"$30,577",$0.004502,"6,792,008",*,Low Vol,-0.78%,-28.81%
SPR,335,SpreadCoin,"$3,109,330",$0.347452,"8,948,949","$380,179",-3.83%,-8.58%,-37.17%
BLITZ,307,Blitzcash,"$4,220,399",$1.03,"4,097,833",*,"$49,730",-1.56%,-11.27%
OPES,1075,Opescoin,?,$0.001576,?,Low Vol,-0.81%,-6.39%,-3.73%
MANA,126,Decentraland,"$27,101,576",$0.011919,"2,273,755,650",*,"$1,316,460",-3.42%,6.77%
TAG,649,TagCoin,"$296,496",$0.051175,"5,793,715",Low Vol,11.28%,68.19%,-36.04%
LDOGE,454,LiteDoge,"$841,967",$0.000057,"14,866,503,508",*,"$3,068",-0.86%,-8.40%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.91%,101.97%
TAJ,556,TajCoin,"$63,363",$0.008433,"7,514,041","$1,119",34.64%,52.00%,67.66%
SNAKE,1050,SnakeEyes,?,$0.041001,?,*,Low Vol,-2.99%,-3.10%
BTCZ,461,BitcoinZ,"$755,078",$0.002759,"273,700,042","$18,037",0.88%,22.67%,-2.66%
CPC,435,Capricoin,"$1,081,289",$0.543349,"1,990,045",*,"$27,318",0.32%,3.28%
PWR,920,Powercoin,"$2,813",$0.000056,"49,983,870",Low Vol,-0.81%,0.32%,-0.25%
XPM,358,Primecoin,"$2,593,140",$0.123405,"21,013,248","$417,308",-0.23%,-7.84%,-3.58%
GP,721,GoldPieces,"$109,358",$0.089626,"1,220,161",*,Low Vol,-0.79%,22.03%
BTCS,517,Bitcoin Scrypt,"$231,273",$0.014107,"16,393,725","$4,565",-0.83%,0.55%,7.73%
IXC,403,Ixcoin,"$1,458,658",$0.069463,"20,999,088",*,$805,-0.77%,-16.20%
XPA,162,XPlay,"$18,307,300",$0.018307,"1,000,000,000",*,$793,-0.71%,-1.84%
BLOCKPAY,652,BlockPay,"$276,849",$0.051001,"5,428,300",*,Low Vol,-1.20%,-9.54%
CCRB,443,CryptoCarbon,"$996,618",$0.279783,"3,562,111",*,"$59,996",-0.82%,-8.03%
NOBL,617,NobleCoin,"$519,627",$0.000225,"2,308,499,985",Low Vol,-20.65%,-19.76%,-0.26%
PRIMU,1046,Primulon,?,$0.000209,?,Low Vol,-0.69%,-2.41%,-15.73%
XPY,665,PayCoin,"$204,037",$0.017276,"11,810,524",Low Vol,-0.82%,0.30%,-17.00%
MIOTA,11,IOTA,"$1,160,348,271",$0.417462,"2,779,530,283",*,"$15,294,600",1.19%,-9.35%
FID,1056,BITFID,?,$0.112546,?,*,Low Vol,-0.82%,-26.29%
AION,936,Aion,?,$0.605668,?,*,"$203,078",-0.95%,-1.10%
FIMK,462,FIMKrypto,"$746,806",$0.001294,"577,004,618",*,$601,18.29%,3.07%
BYC,439,Bytecent,"$1,027,330",$0.562619,"1,825,977","$42,405",1.51%,2.65%,-1.66%
IXT,256,iXledger,"$6,870,504",$0.192027,"35,778,844",*,"$56,591",0.20%,4.66%
BTCD,57,BitcoinDark,"$110,630,130",$85.84,"1,288,862","$85,492",-0.80%,-2.72%,4.52%
JNS,366,Janus,"$2,372,962",$0.104124,"22,789,769",*,"$1,708",-1.27%,2.90%
UNITS,722,GameUnits,"$106,319",$0.030613,"3,472,983",*,Low Vol,-0.85%,17.41%
SND,972,Sand Coin,?,$1.40,?,*,"$14,199",-0.71%,-1.70%
MAR,795,Marijuanacoin,"$51,040",$0.038026,"1,342,226",Low Vol,-1.53%,-4.34%,8.29%
SNC,364,SunContract,"$2,398,639",$0.022269,"107,712,011",*,"$194,980",-10.13%,-12.50%
SIC,943,Swisscoin,?,$0.000506,?,"$160,376",-2.94%,6.70%,?
XBL,479,Billionaire T...,"$559,877",$0.168873,"3,315,372",*,"$46,245",-1.22%,-9.43%
SNGLS,65,SingularDTV,"$86,784,000",$0.144640,"600,000,000",*,"$1,207,900",-2.51%,-6.12%
MAX,597,MaxCoin,"$770,922",$0.012718,"60,618,037",Low Vol,-0.82%,-1.53%,-13.71%
SNM,108,SONM,"$36,342,614",$0.101064,"359,600,000",*,"$795,425",0.26%,-0.01%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.89%
SNT,63,Status,"$91,839,760",$0.026463,"3,470,483,788",*,"$1,741,810",-1.01%,-4.50%
WGO,628,WavesGo,"$421,904",$0.042252,"9,985,510",*,Low Vol,-0.98%,-1.86%
MAD,717,SatoshiMadness,"$112,585",$0.000056,"2,000,683,485",*,Low Vol,-0.78%,0.42%
AHT,604,Bowhead,"$666,546",$0.083318,"8,000,000",*,Low Vol,-9.80%,-28.81%
WILD,1006,Wild Crypto,?,$0.101984,?,*,"$1,447",-0.72%,-6.50%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016207,?,"$29,749",-3.63%,-7.24%,?
UGT,946,UG Token,?,$0.338686,?,*,"$133,454",-0.72%,-2.36%
FFC,1090,FireFlyCoin,?,$0.000056,?,Low Vol,-0.81%,-42.35%,-4.68%
MAO,420,Mao Zedong,"$1,242,017",$0.199770,"6,217,235","$2,735",-2.16%,-6.18%,-0.16%
XDE2,1122,XDE II,?,$3.33,?,*,Low Vol,-0.81%,0.30%
GUC,1119,GoldUnionCoin,?,$0.568922,?,*,Low Vol,-0.81%,0.31%
SHDW,682,Shadow Token,"$160,983",$0.022998,"7,000,000",*,Low Vol,-0.78%,?
USDE,671,USDe,"$191,482",$0.000169,"1,134,236,104",Low Vol,-0.81%,0.30%,-0.48%
DTB,218,Databits,"$9,971,911",$0.438368,"22,747,809",*,"$39,404",-0.76%,-6.26%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,107.31%
TSE,796,Tattoocoin (S...,"$50,886",$0.000563,"90,421,856",*,Low Vol,-0.82%,-22.98%
DUB,1144,Dubstep,?,$0.001351,?,*,Low Vol,-0.82%,?
GUN,686,Guncoin,"$152,491",$0.000788,"193,632,478",Low Vol,-0.80%,8.86%,18.65%
EVX,166,Everex,"$17,673,480",$1.07,"16,500,000",*,"$188,346",-11.68%,-8.96%
GUP,220,Matchpool,"$9,812,175",$0.130829,"75,000,000",*,"$437,042",0.17%,1.57%
PCN,1077,PeepCoin,?,$0.000056,?,*,Low Vol,-0.82%,?
TYCHO,469,Tychocoin,"$663,302",$0.132017,"5,024,368","$14,699",0.35%,-2.58%,-9.54%
NYC,426,NewYorkCoin,"$1,155,876",$0.000009,"129,032,781,759","$12,221",22.74%,156.93%,108.92%
