symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,323,863",$0.021938,"425,000,000",*,"$72,540",2.08%,10.76%
CPN,814,CompuCoin,"$30,863",$0.001573,"19,615,019",Low Vol,0.00%,14.85%,-36.23%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$469,642",$0.001895,"247,875,390","$67,465",-3.66%,19.74%,301.03%
CSNO,200,BitDice,"$11,788,840",$0.168412,"70,000,000",*,"$61,102",2.49%,12.13%
EOS,27,EOS,"$231,553,540",$0.601205,"385,149,060",*,"$5,339,440",0.49%,-3.98%
SIB,155,SIBCoin,"$18,593,818",$1.19,"15,560,071","$70,607",-0.29%,-2.69%,-8.78%
JWL,780,Jewels,"$43,618",$0.002161,"20,181,636",*,Low Vol,-0.02%,-1.59%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.94%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$854,387",$0.341755,"2,500,000",*,"$4,897",0.05%,-7.31%
ACES,986,Aces,?,$0.000123,?,*,Low Vol,-60.67%,-42.17%
UNIFY,393,Unify,"$1,292,835",$0.072935,"17,725,946","$38,166",-1.58%,8.58%,63.75%
GAIA,619,GAIA,"$295,174",$0.012247,"24,101,381",*,Low Vol,-0.04%,-1.59%
XBC,252,Bitcoin Plus,"$6,255,269",$61.80,"101,225",*,"$20,302",-0.13%,-2.88%
MAVRO,1107,Mavro,?,$0.005552,?,Low Vol,-0.01%,-19.43%,-3.80%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,-0.02%,12.47%,13.92%
KRONE,547,Kronecoin,"$22,853",$0.010367,"2,204,350",$606,1.03%,-0.57%,-32.19%
MONA,132,MonaCoin,"$24,548,947",$0.451284,"54,398,000","$110,226",0.30%,0.79%,-2.61%
CYDER,949,Cyder,?,$0.000636,?,*,"$5,860",-0.03%,-39.89%
SPR,152,SpreadCoin,"$19,205,349",$2.17,"8,864,771","$375,677",-0.15%,-2.65%,20.25%
BLITZ,279,Blitzcash,"$4,857,977",$1.19,"4,093,237",*,"$25,874",-1.07%,-5.18%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.23%
MANA,166,Decentraland,"$16,127,588",$0.014030,"1,149,540,118",*,"$242,448",0.05%,-0.44%
TAG,461,TagCoin,"$441,739",$0.076746,"5,755,847",$638,-0.04%,40.21%,8.68%
LDOGE,430,LiteDoge,"$719,752",$0.000048,"14,856,546,005",*,$530,-0.47%,-7.82%
EXL,1033,Excelcoin,?,$0.000254,?,Low Vol,-0.03%,-39.96%,-77.47%
TAJ,810,TajCoin,"$31,716",$0.004335,"7,316,119",Low Vol,-4.34%,-2.86%,-3.26%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,-0.02%,-6.69%,-41.44%
CPC,407,Capricoin,"$1,117,402",$0.561496,"1,990,045",*,"$23,157",-0.73%,6.37%
