symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$4,846,226 ",$0.011457,"423,000,000",*,"$53,027",-24.02%,-17.19%
CPN,727,CompuCoin,"$47,797 ",$0.002437,"19,615,019",Low Vol,-3.15%,43.43%,-20.04%
CHEAP,1087,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.00%
BLAS,691,BlakeStar,"$71,019 ",$0.000285,"249,533,152",Low Vol,-3.59%,11.34%,-40.71%
CPC,363,Capricoin,"$1,288,063 ",$0.647253,"1,990,045",*,"$148,245",-3.90%,15.06%
CREVA,735,CrevaCoin,"$44,376 ",$0.001219,"36,390,750",Low Vol,-6.46%,28.81%,-15.50%
EOS,24,EOS,"$230,730,066 ",$0.661247,"348,931,739",*,"$10,690,900",-2.20%,14.09%
SIB,144,SIBCoin,"$16,140,132 ",$1.05,"15,442,738","$649,266",-3.68%,10.12%,-7.61%
JWL,753,Jewels,"$35,318 ",$0.001750,"20,181,636",*,Low Vol,-3.69%,20.57%
GAIN,1062,UGAIN,? ,$0.000894,?,Low Vol,-3.69%,20.57%,311.95%
DLISK,806,DAPPSTER,"$18,617 ",$0.000186,"100,000,000",*,Low Vol,-3.69%,0.61%
EOT,353,EOT Token,"$1,505,547 ",$0.602219,"2,500,000",*,"$19,272",-0.93%,25.53%
ACES,977,Aces,? ,$0.000112,?,*,Low Vol,-3.65%,80.88%
UNIFY,418,Unify,"$548,990 ",$0.030999,"17,709,698","$4,511",-1.54%,29.78%,-6.48%
GAIA,582,GAIA,"$278,197 ",$0.011543,"24,101,381",*,Low Vol,-3.65%,17.75%
XBC,230,Bitcoin Plus,"$5,774,268 ",$57.39,"100,606",*,"$68,690",-4.48%,19.85%
MAVRO,1000,Mavro,? ,$0.004989,?,Low Vol,-3.69%,5.60%,-13.22%
LTH,1088,LAthaan,? ,$0.000265,?,Low Vol,?,7.24%,-21.32%
KRONE,812,Kronecoin,"$17,597 ",$0.010176,"1,729,200",Low Vol,-14.29%,29.74%,-45.48%
MONA,113,MonaCoin,"$23,855,024 ",$0.441985,"53,972,475","$184,511",-3.77%,18.71%,-15.40%
CYDER,942,Cyder,? ,$0.000343,?,*,$898,-1.30%,40.44%
