symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,057,745",$0.018959,"425,000,000",*,"$31,414",-0.15%,-2.86%
CPN,828,CompuCoin,"$31,046",$0.001583,"19,615,019",Low Vol,-0.31%,-9.05%,-22.87%
CHEAP,1088,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.30%,4.50%
BLAS,466,BlakeStar,"$523,183",$0.002104,"248,664,674","$73,884",-1.01%,-12.84%,121.91%
CSNO,194,BitDice,"$11,098,710",$0.158553,"70,000,000",*,"$47,993",-0.25%,-1.00%
EOS,26,EOS,"$218,936,383",$0.554251,"395,013,059",*,"$6,674,340",0.51%,-7.71%
SIB,139,SIBCoin,"$20,838,640",$1.34,"15,587,984","$120,238",-0.75%,-2.20%,5.97%
JWL,790,Jewels,"$43,609",$0.002161,"20,181,636",*,Low Vol,-0.30%,8.52%
GAIN,1115,UGAIN,?,$0.001200,?,Low Vol,-0.30%,137.49%,290.75%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.20%
EOT,408,EOT Token,"$1,196,620",$0.478648,"2,500,000",*,"$4,110",-16.38%,-12.66%
ACES,1053,Aces,?,$0.000052,?,*,Low Vol,-47.88%,-48.26%
UNIFY,383,Unify,"$1,500,522",$0.084630,"17,730,301","$67,363",-8.06%,-41.88%,46.91%
GAIA,656,GAIA,"$248,473",$0.010309,"24,101,381",*,Low Vol,0.87%,?
XBC,278,Bitcoin Plus,"$4,565,547",$44.96,"101,538",*,"$185,101",-4.71%,-23.08%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.62%,-8.37%
LTH,983,LAthaan,?,$0.000432,?,"$1,061",-0.31%,17.56%,22.71%
KRONE,576,Kronecoin,"$32,467",$0.013893,"2,337,005","$1,767",-7.86%,-19.15%,26.51%
MONA,101,MonaCoin,"$36,220,132",$0.664496,"54,507,675","$699,735",-3.24%,1.06%,37.36%
CYDER,982,Cyder,?,$0.000912,?,*,"$1,112",-0.30%,-13.16%
SPR,223,SpreadCoin,"$8,590,385",$0.966094,"8,891,873","$3,240,980",8.14%,-61.45%,-42.78%
BLITZ,303,Blitzcash,"$3,691,838",$0.901688,"4,094,363",*,"$41,207",-2.71%,1.05%
OPES,1117,Opescoin,?,$0.001393,?,Low Vol,-0.31%,?,17.16%
MANA,128,Decentraland,"$23,579,756",$0.010370,"2,273,755,650",*,"$292,938",-6.42%,-21.99%
TAG,636,TagCoin,"$413,708",$0.071787,"5,762,972",Low Vol,1.19%,10.30%,24.06%
LDOGE,440,LiteDoge,"$799,592",$0.000054,"14,859,690,006",*,"$2,408",5.86%,8.99%
EXL,1057,Excelcoin,?,$0.000288,?,Low Vol,-0.31%,94.85%,-26.37%
TAJ,813,TajCoin,"$36,327",$0.004920,"7,383,666",Low Vol,-0.33%,2.98%,18.19%
MNM,671,Mineum,"$178,529",$0.018919,"9,436,367",Low Vol,-0.31%,10.46%,16.86%
CPC,430,Capricoin,"$921,538",$0.463074,"1,990,045",*,"$51,459",-2.72%,-5.03%
PWR,902,Powercoin,"$2,400",$0.000048,"49,983,870",Low Vol,-0.30%,4.50%,9.08%
XPM,333,Primecoin,"$2,826,371",$0.135233,"20,900,012","$484,802",-4.08%,-7.27%,-26.24%
GP,549,GoldPieces,"$94,872",$0.077754,"1,220,161",*,"$1,691",-0.26%,-5.45%
XPTX,524,PlatinumBAR,"$173,027",$0.539400,"320,776","$3,166",-29.77%,-20.53%,-16.72%
JIO,575,JIO Token,"$34,543",$0.018103,"1,908,128",*,"$1,746",-0.30%,119.54%
