symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,945,872 ",$0.016421,"423,000,000",*,"$32,971",-0.76%,14.51%
CPN,748,CompuCoin,"$42,671 ",$0.002175,"19,615,019",Low Vol,-3.33%,26.74%,-19.07%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.68%
BLAS,662,BlakeStar,"$92,703 ",$0.000372,"249,467,872",Low Vol,-0.65%,34.33%,-19.45%
CPC,356,Capricoin,"$1,351,063 ",$0.678911,"1,990,045",*,"$167,218",0.18%,0.30%
EOS,25,EOS,"$231,741,292 ",$0.666501,"347,698,341",*,"$13,113,000",-1.00%,7.34%
SIB,134,SIBCoin,"$17,195,972 ",$1.11,"15,439,567","$1,000,340",-2.37%,-10.44%,-1.19%
JWL,761,Jewels,"$34,396 ",$0.001704,"20,181,636",*,Low Vol,-0.95%,4.95%
GAIN,1056,UGAIN,? ,$0.000889,?,Low Vol,-0.95%,8.05%,?
DLISK,805,DAPPSTER,"$18,525 ",$0.000185,"100,000,000",*,Low Vol,-0.97%,-6.84%
EOT,341,EOT Token,"$1,691,280 ",$0.676512,"2,500,000",*,"$29,804",13.88%,42.93%
ACES,1001,Aces,? ,$0.000075,?,*,Low Vol,-0.95%,102.79%
UNIFY,414,Unify,"$563,060 ",$0.031794,"17,709,471","$3,454",-0.52%,16.37%,2.46%
GAIA,586,GAIA,"$283,049 ",$0.011744,"24,101,381",*,Low Vol,-1.40%,21.62%
XBC,227,Bitcoin Plus,"$5,840,316 ",$58.06,"100,597",*,"$76,709",0.33%,6.88%
MAVRO,998,Mavro,? ,$0.004965,?,Low Vol,-0.95%,-2.09%,-6.60%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,-0.07%,-22.69%
KRONE,524,Kronecoin,"$17,554 ",$0.010216,"1,718,350","$1,395",-11.61%,8.78%,-47.54%
MONA,114,MonaCoin,"$22,878,651 ",$0.423970,"53,962,900","$138,607",-1.37%,7.46%,-18.37%
CYDER,938,Cyder,? ,$0.000223,?,*,"$1,149",-0.99%,-24.88%
SPR,163,SpreadCoin,"$12,895,163 ",$1.47,"8,756,375","$71,332",-0.95%,13.81%,-26.11%
BLITZ,236,Blitzcash,"$5,340,757 ",$1.31,"4,089,056",*,"$51,655",-1.13%,13.18%
OPES,992,Opescoin,? ,$0.001074,?,Low Vol,-0.95%,9.59%,4.51%
TAG,391,TagCoin,"$812,219 ",$0.141909,"5,723,521","$245,067",-0.70%,89.36%,-35.83%
LDOGE,408,LiteDoge,"$612,970 ",$0.000041,"14,843,985,004",*,"$2,364",-1.20%,-31.56%
EXL,1005,Excelcoin,? ,$0.000260,?,Low Vol,-0.99%,-21.61%,-78.38%
TAJ,518,TajCoin,"$24,498 ",$0.003446,"7,109,796",$566,0.76%,10.57%,8.46%
VOYA,951,Voyacoin,? ,$3.23,?,$669,-0.95%,10.58%,-1.93%
PWR,859,Powercoin,"$1,852 ",$0.000037,"49,983,870",Low Vol,-0.95%,11.79%,-13.50%
XPM,299,Primecoin,"$2,591,424 ",$0.125638,"20,626,116","$575,112",-6.05%,1.61%,-44.24%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",-0.17%,45.15%
BTCS,460,Bitcoin Scrypt,"$177,256 ",$0.010870,"16,306,163",$913,11.44%,51.15%,4.35%
BTCR,472,Bitcurrency,"$132,878 ",$0.000783,"169,598,616",*,"$2,444",-1.39%,-18.42%
MTLMC3,790,Metal Music Coin,"$23,629 ",$0.000296,"79,719,140",Low Vol,-0.95%,?,-39.72%
CCRB,345,CryptoCarbon,"$1,637,485 ",$0.459695,"3,562,111",*,"$33,110",-0.99%,47.26%
NOBL,577,NobleCoin,"$342,004 ",$0.000148,"2,303,585,125",Low Vol,-0.95%,-10.43%,-30.36%
PRIMU,968,Primulon,? ,$0.000087,?,Low Vol,-0.99%,-10.19%,-32.63%
XPY,631,PayCoin,"$140,471 ",$0.011906,"11,798,452",**,Low Vol,-1.10%,9.27%
FEDS,919,FedoraShare,? ,$0.000011,?,*,"$3,540",-0.44%,15.60%
MIOTA,9,IOTA,"$1,335,605,994 ",$0.480515,"2,779,530,283",*,"$41,900,300",-0.53%,4.11%
FID,924,BITFID,? ,$0.074186,?,*,"$2,653",-0.99%,-25.34%
FIMK,415,FIMKrypto,"$555,553 ",$0.000963,"577,004,618",*,$720,1.68%,17.79%
BYC,390,Bytecent,"$818,355 ",$0.460983,"1,775,238","$19,552",-3.78%,5.57%,-21.32%
IXT,194,iXledger,"$9,391,088 ",$0.262476,"35,778,844",*,"$108,410",-2.80%,11.20%
BTCD,48,BitcoinDark,"$103,493,056 ",$80.30,"1,288,862","$681,162",-0.87%,-2.14%,-36.97%
JNS,369,Janus,"$1,084,671 ",$0.050508,"21,475,398",*,"$10,706",-3.81%,9.22%
UNITS,648,GameUnits,"$107,327 ",$0.030903,"3,472,983",*,Low Vol,-1.03%,11.57%
MAR,506,Marijuanacoin,"$44,521 ",$0.036826,"1,208,967",$624,-1.44%,-9.51%,-42.78%
SNC,277,SunContract,"$3,308,956 ",$0.032112,"103,043,888",*,"$35,680",-4.26%,0.36%
SNGLS,53,SingularDTV,"$93,532,800 ",$0.155888,"600,000,000",*,"$1,520,340",0.44%,16.78%
MAX,399,MaxCoin,"$707,536 ",$0.011746,"60,238,413","$337,646",4.33%,-12.84%,-60.35%
SNM,113,SONM,"$24,481,672 ",$0.073882,"331,360,000",*,"$686,219",-1.41%,11.34%
SDP,841,SydPak,"$7,234 ",$0.045439,"159,203",*,Low Vol,-1.11%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.86%
SNT,61,Status,"$76,154,214 ",$0.021943,"3,470,483,788",*,"$2,514,060",-1.73%,8.50%
WGO,413,WavesGo,"$563,645 ",$0.056382,"9,996,979",*,"$1,940",-1.28%,46.69%
MAD,690,SatoshiMadness,"$74,126 ",$0.000037,"2,000,683,485",*,Low Vol,-0.95%,11.79%
LAZ,1045,Lazaruscoin,? ,$0.001149,?,*,Low Vol,-0.95%,11.79%
AXF,888,AxFunds,? ,$0.015074,?,"$51,776",-0.17%,66.77%,1.82%
FEI,909,Fuda Energy,? ,$0.014952,?,"$9,141",-18.47%,0.00%,-1.12%
UGT,891,UG Token,? ,$0.227973,?,*,"$43,514",-8.00%,22.17%
FFC,994,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.97%,11.79%,-9.71%
MAO,464,Mao Zedong,"$151,523 ",$0.029118,"5,203,745","$1,205",3.63%,31.14%,13.41%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,538 ",$0.002779,"3,792,320",Low Vol,-0.95%,?,-25.16%
SHDW,565,Shadow Token,"$436,871 ",$0.062410,"7,000,000",*,Low Vol,-0.99%,22.23%
USDE,474,USDe,"$126,063 ",$0.000111,"1,134,149,566","$1,420",-0.97%,11.86%,7.06%
DTB,168,Databits,"$11,944,419 ",$0.525080,"22,747,809",*,"$428,458",4.03%,52.40%
CME,1098,Cashme,? ,$0.000072,?,**,Low Vol,?,8.97%
TSE,703,Tattoocoin (S...,"$64,015 ",$0.000708,"90,421,856",*,Low Vol,-1.04%,42.51%
XNG,851,Enigma,"$4,004 ",$0.240791,"16,627",Low Vol,-0.95%,11.71%,-19.97%
GUN,704,Guncoin,"$63,671 ",$0.000333,"190,990,378",Low Vol,-15.77%,13.41%,-13.38%
GUP,165,Matchpool,"$12,078,825 ",$0.161051,"75,000,000",*,"$248,982",-1.26%,15.79%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,435,Tychocoin,"$389,511 ",$0.077524,"5,024,368","$11,547",-0.99%,24.16%,-28.72%
NYC,445,NewYorkCoin,"$283,594 ",$0.000005,"59,719,935,819","$7,468",-0.93%,5.25%,59.11%
CARBON,366,Carboncoin,"$1,140,564 ",$0.000074,"15,391,994,010",$506,-0.95%,123.58%,72.98%
YBC,275,YbCoin,"$3,330,760 ",$1.10,"3,020,522",*,"$6,105,220",-5.70%,-41.44%
