symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,863,428",$0.013796,"425,000,000",*,"$34,936",-0.72%,-0.88%
CPN,755,CompuCoin,"$40,027",$0.002041,"19,615,019",Low Vol,1.24%,-1.81%,-0.17%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.57%,-34.30%
BLAS,493,BlakeStar,"$100,236",$0.000400,"250,893,952","$1,735",0.86%,31.68%,39.04%
CPC,375,Capricoin,"$1,173,846",$0.589859,"1,990,045",*,"$241,598",1.93%,2.86%
EOS,26,EOS,"$203,675,137",$0.559096,"364,293,676",*,"$6,865,540",-0.76%,-3.90%
SIB,152,SIBCoin,"$16,351,829",$1.06,"15,495,104","$66,662",-0.42%,-0.31%,-2.41%
JWL,749,Jewels,"$42,680",$0.002115,"20,181,636",*,Low Vol,-0.57%,9.94%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,-0.57%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.27%
EOT,403,EOT Token,"$797,240",$0.318896,"2,500,000",*,"$5,670",-0.64%,-10.42%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.57%,10.31%
UNIFY,421,Unify,"$613,920",$0.034653,"17,716,322","$10,709",1.20%,6.91%,8.12%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,6.08%
XBC,243,Bitcoin Plus,"$5,853,481",$57.99,"100,933",*,"$20,516",-0.43%,-0.56%
MAVRO,974,Mavro,?,$0.007420,?,Low Vol,-0.60%,48.20%,54.36%
LTH,1041,LAthaan,?,$0.000260,?,Low Vol,-0.60%,?,-19.26%
KRONE,519,Kronecoin,"$28,197",$0.014641,"1,925,950",$792,-2.27%,4.65%,66.51%
MONA,119,MonaCoin,"$24,723,483",$0.456503,"54,158,425","$53,384",-0.47%,-2.11%,8.05%
CYDER,952,Cyder,?,$0.000408,?,*,$814,-0.57%,-16.44%
SPR,153,SpreadCoin,"$16,024,489",$1.82,"8,805,390","$249,102",-0.89%,-6.77%,20.62%
BLITZ,250,Blitzcash,"$5,508,837",$1.35,"4,089,860",*,"$7,336",-0.67%,-1.19%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,-0.19%,-12.47%
MANA,890,Decentraland,?,$0.014764,?,*,"$268,446",-5.09%,-19.81%
TAG,582,TagCoin,"$337,195",$0.058770,"5,737,583",Low Vol,1.67%,-1.29%,-46.63%
LDOGE,397,LiteDoge,"$874,801",$0.000059,"14,849,636,004",*,"$1,774",-0.15%,22.61%
EXL,1111,Excelcoin,?,$0.000512,?,Low Vol,?,-2.93%,39.36%
TAJ,799,TajCoin,"$23,762",$0.003297,"7,206,401",Low Vol,-1.62%,-21.86%,-0.94%
SNAKE,938,SnakeEyes,?,$0.047550,?,*,"$1,363",-0.86%,5.77%
PWR,874,Powercoin,"$1,855",$0.000037,"49,983,870",Low Vol,-0.57%,-1.45%,1.07%
XPM,324,Primecoin,"$2,529,592",$0.122152,"20,708,563","$39,122",-0.03%,-0.14%,8.80%
AGLC,729,AgrolifeCoin,"$50,931",$0.007903,"6,444,734",*,Low Vol,-0.60%,-1.45%
XPTX,474,PlatinumBAR,"$171,544",$0.581639,"294,933","$1,314",-0.06%,3.02%,3.98%
IXC,377,Ixcoin,"$1,151,556",$0.054838,"20,999,088",*,$907,-0.56%,-15.15%
XPA,165,XPlay,"$14,280,700",$0.014281,"1,000,000,000",*,"$59,912",-1.07%,1.78%
CCRB,369,CryptoCarbon,"$1,211,310",$0.340054,"3,562,111",*,"$5,690",-1.05%,-12.78%
NOBL,571,NobleCoin,"$432,345",$0.000188,"2,304,794,278",Low Vol,-0.63%,-16.62%,9.62%
PRIMU,1046,Primulon,?,$0.000111,?,Low Vol,-0.57%,-1.45%,-3.60%
XPY,624,PayCoin,"$153,120",$0.012975,"11,801,236",Low Vol,-0.60%,10.97%,12.52%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.00%,4.52%
MIOTA,8,IOTA,"$1,448,582,782",$0.521161,"2,779,530,283",*,"$8,194,150",-1.77%,-3.20%
FID,975,BITFID,?,$0.074204,?,*,Low Vol,-0.60%,-34.30%
FIMK,424,FIMKrypto,"$578,014",$0.001002,"577,004,618",*,$847,-9.65%,-19.59%
BYC,393,Bytecent,"$941,755",$0.526700,"1,788,028","$9,567",0.17%,-1.33%,8.18%
IXT,190,iXledger,"$11,021,351",$0.308041,"35,778,844",*,"$101,183",-2.79%,2.00%
BTCD,51,BitcoinDark,"$107,052,249",$83.06,"1,288,862","$100,246",-0.80%,-0.39%,2.38%
JNS,543,Janus,"$1,039,504",$0.048404,"21,475,398",*,Low Vol,-0.82%,-3.09%
UNITS,659,GameUnits,"$101,151",$0.029125,"3,472,983",*,Low Vol,-14.19%,-14.34%
