symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000041,?,Low Vol,-0.86%,-9.93%,-6.22%
XBY,195,XTRABYTES,"$9,216,100 ",$0.021839,"422,000,000",*,"$69,128",6.21%,-9.60%
CPN,702,CompuCoin,"$60,414 ",$0.003080,"19,615,019",Low Vol,-0.86%,-25.25%,-0.08%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.50%
BLAS,472,BlakeStar,"$122,982 ",$0.000497,"247,675,072","$4,766",6.33%,-0.28%,-3.78%
CPC,386,Capricoin,"$906,748 ",$0.455642,"1,990,045",*,"$75,219",-1.87%,-13.93%
EOS,24,EOS,"$257,593,961 ",$0.787504,"327,101,781",*,"$48,540,800",4.25%,-35.27%
SIB,141,SIBCoin,"$16,791,003 ",$1.09,"15,370,605","$114,506",-1.14%,-15.05%,-2.32%
JWL,748,Jewels,"$34,794 ",$0.001724,"20,181,636",*,Low Vol,-0.86%,-22.82%
GAIN,1040,UGAIN,? ,$0.000616,?,Low Vol,-0.86%,-20.53%,15.21%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.31%
EOT,880,EOT Token,? ,$1.30,?,*,"$81,269",26.56%,-15.32%
ACES,1024,Aces,? ,$0.000153,?,*,Low Vol,-0.86%,234.94%
UNIFY,402,Unify,"$650,481 ",$0.037415,"17,385,378","$8,753",-6.96%,-25.23%,62.45%
GAIA,571,GAIA,"$328,389 ",$0.013625,"24,101,381",*,Low Vol,-0.84%,-6.85%
XBC,216,Bitcoin Plus,"$7,153,638 ",$71.37,"100,236",*,"$229,622",-1.01%,-23.88%
XBB,320,Boolberry,"$2,193,195 ",$0.230076,"9,532,480","$93,978",-0.86%,-9.93%,-8.99%
MAVRO,992,Mavro,? ,$0.005049,?,Low Vol,-0.86%,-4.49%,-32.43%
LTH,1002,LAthaan,? ,$0.000328,?,Low Vol,-0.86%,-9.93%,-6.21%
MONA,108,MonaCoin,"$25,461,615 ",$0.474001,"53,716,375","$796,093",-5.17%,-8.16%,0.78%
SPR,156,SpreadCoin,"$14,632,774 ",$1.68,"8,694,562","$246,100",-2.44%,-25.64%,-38.89%
BLITZ,241,Blitzcash,"$5,464,517 ",$1.34,"4,085,681",*,"$125,279",-2.83%,-21.56%
OPES,1074,Opescoin,? ,$0.001231,?,Low Vol,-0.86%,-12.84%,7.30%
TAG,357,TagCoin,"$1,387,692 ",$0.243594,"5,696,742","$146,707",-3.63%,-33.80%,-35.82%
