symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,188,095 ",$0.023366,"650,000,000",*,"$108,813",-2.81%,48.57%
CPN,682,CompuCoin,"$59,762 ",$0.003047,"19,615,019",Low Vol,-1.33%,-2.76%,-36.07%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,97.34%,?
BLAS,437,BlakeStar,"$191,141 ",$0.000780,"245,082,240","$1,940",8.43%,-5.24%,-18.61%
CPC,363,Capricoin,"$976,835 ",$0.490861,"1,990,045",*,"$14,104",-1.11%,0.28%
EOS,19,EOS,"$405,015,411 ",$1.37,"295,273,910",*,"$20,210,000",0.06%,2.66%
SIB,154,SIBCoin,"$15,065,088 ",$0.987510,"15,255,631","$54,758",-1.65%,-2.27%,-26.10%
JWL,712,Jewels,"$42,633 ",$0.002112,"20,181,636",*,Low Vol,-1.31%,-16.26%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.52%
DLISK,791,DAPPSTER,"$16,250 ",$0.000162,"100,000,000",*,Low Vol,-1.41%,-19.37%
MONETA,1008,Moneta,? ,$0.000366,?,Low Vol,-1.33%,29.58%,24.22%
ACES,959,Aces,? ,$0.000189,?,*,Low Vol,-3.47%,-12.88%
UNIFY,428,Unify,"$245,481 ",$0.014377,"17,074,315","$8,770",-1.63%,-9.48%,-34.76%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$6,475,972 ",$65.01,"99,610",*,"$283,462",3.83%,2.56%
XBB,233,Boolberry,"$5,256,896 ",$0.551472,"9,532,480","$8,611",-1.36%,-1.49%,5.82%
MAVRO,1029,Mavro,? ,$0.009953,?,Low Vol,-1.41%,105.77%,28.08%
LTH,998,LAthaan,? ,$0.000325,?,Low Vol,-1.33%,15.26%,9.70%
MONA,133,MonaCoin,"$20,177,291 ",$0.378158,"53,356,775","$112,434",-0.49%,-0.29%,-3.24%
SPR,175,SpreadCoin,"$11,504,945 ",$1.34,"8,603,629","$81,360",1.70%,5.05%,3.99%
BLITZ,244,Blitzcash,"$4,713,425 ",$1.15,"4,081,806",*,"$41,171",-0.46%,7.37%
OPES,1028,Opescoin,? ,$0.001219,?,Low Vol,-1.33%,?,-32.58%
TAG,312,TagCoin,"$2,094,924 ",$0.369973,"5,662,370","$54,486",0.77%,6.71%,-10.19%
LDOGE,387,LiteDoge,"$623,996 ",$0.000042,"14,826,577,502",*,"$2,772",-23.28%,-45.10%
TAJ,739,TajCoin,"$30,623 ",$0.004491,"6,819,098",Low Vol,-1.42%,17.74%,-48.20%
SNAKE,927,SnakeEyes,? ,$0.024133,?,*,Low Vol,3.31%,2.36%
PWR,827,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,-1.33%,0.85%,0.39%
XPM,210,Primecoin,"$6,670,327 ",$0.328367,"20,313,633","$241,080",0.86%,6.31%,-7.53%
AGLC,653,AgrolifeCoin,"$87,310 ",$0.015072,"5,792,993",*,Low Vol,?,1.33%
BTCS,625,Bitcoin Scrypt,"$111,633 ",$0.006862,"16,267,800",Low Vol,-1.33%,38.02%,14.76%
IXC,502,Ixcoin,"$1,646,074 ",$0.078388,"20,999,088",*,Low Vol,-1.31%,-16.91%
MTLMC3,749,Metal Music Coin,"$29,147 ",$0.000366,"79,719,140",Low Vol,0.74%,12.45%,-1.38%
BLOCKPAY,510,BlockPay,"$1,310,793 ",$0.241474,"5,428,300",*,Low Vol,15.81%,-0.70%
PLU,183,Pluton,"$9,577,454 ",$11.27,"850,000",*,"$191,226",1.29%,2.52%
NOBL,531,NobleCoin,"$467,518 ",$0.000203,"2,299,950,199",Low Vol,-1.32%,-8.63%,-5.88%
PRIMU,909,Primulon,? ,$0.000162,?,$574,-16.12%,-19.37%,-36.32%
XPY,560,PayCoin,"$247,334 ",$0.021072,"11,737,341",**,Low Vol,-1.33%,77.08%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-7.72%
MIOTA,6,IOTA,"$2,645,381,813 ",$0.951737,"2,779,530,283",*,"$37,195,200",-2.73%,15.38%
FIMK,386,FIMKrypto,"$632,888 ",$0.001097,"577,004,618",*,"$1,057",-1.31%,-6.60%
BYC,362,Bytecent,"$987,777 ",$0.568737,"1,736,791","$33,637",5.08%,2.69%,25.30%
IXT,136,InsureX,"$18,648,828 ",$0.521225,"35,778,844",*,"$356,239",1.90%,6.08%
BTCD,74,BitcoinDark,"$65,931,229 ",$51.15,"1,288,862","$94,504",-2.61%,-0.20%,-17.46%
JNS,296,Janus,"$2,488,123 ",$0.117925,"21,099,198",*,$609,5.31%,6.85%
UNITS,589,GameUnits,"$152,972 ",$0.044046,"3,472,983",*,Low Vol,-5.37%,-17.02%
MAR,698,Marijuanacoin,"$49,968 ",$0.044814,"1,115,001",Low Vol,-1.23%,1.31%,-21.16%
SNC,205,SunContract,"$7,022,766 ",$0.071540,"98,166,002",*,"$711,784",-3.13%,-23.31%
SNGLS,66,SingularDTV,"$83,504,400 ",$0.139174,"600,000,000",*,"$824,341",-0.42%,0.88%
MAX,247,MaxCoin,"$4,458,677 ",$0.074371,"59,951,413","$335,105",1.52%,2.59%,4.94%
SNM,123,SONM,"$23,969,290 ",$0.072336,"331,360,000",*,"$441,643",-2.29%,-5.00%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.038593,?,Low Vol,-1.31%,?,36.78%
SNT,38,Status,"$187,262,099 ",$0.053958,"3,470,483,788",*,"$9,525,450",-0.44%,6.22%
WGO,379,WavesGo,"$725,213 ",$0.072543,"9,996,949",*,"$3,683",-1.04%,-28.62%
MAD,662,SatoshiMadness,"$81,276 ",$0.000041,"2,000,683,485",*,Low Vol,-1.33%,0.79%
LAZ,968,Lazaruscoin,? ,$0.001300,?,*,Low Vol,-1.33%,-10.41%
AXF,881,AxFunds,? ,$0.067612,?,"$10,070",-1.09%,-1.16%,-10.03%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,153",0.00%,11.10%,-4.89%
FFC,940,FireFlyCoin,? ,$0.000081,?,Low Vol,-20.55%,-0.81%,-31.62%
MAO,467,Mao Zedong,"$70,395 ",$0.013528,"5,203,745","$1,347",-0.86%,-5.24%,-8.61%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.31%,6.51%
GUC,989,GoldUnionCoin,? ,$0.690203,?,*,Low Vol,-1.33%,14.16%
MGM,814,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,-1.33%,0.79%,-22.85%
SHDW,392,Shadow Token,"$581,158 ",$0.083022,"7,000,000",*,"$1,265",-1.43%,-23.36%
EVO,688,Evotion,"$57,841 ",$0.023425,"2,469,220",Low Vol,-1.31%,3.66%,-5.96%
DTB,130,Databits,"$21,152,846 ",$0.929885,"22,747,809",*,"$292,518",-0.35%,9.15%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.42%
TSE,634,Tattoocoin (S...,"$104,885 ",$0.001160,"90,421,856",*,Low Vol,-2.97%,4.93%
GUN,463,Guncoin,"$92,017 ",$0.000487,"188,789,428",$720,-1.33%,10.04%,-6.56%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$18,260,400 ",$0.243472,"75,000,000",*,"$279,086",-2.99%,10.16%
PCN,938,PeepCoin,? ,$0.000039,?,*,Low Vol,-1.37%,-3.34%
TYCHO,870,Tychocoin,? ,$0.128778,?,"$22,388",-6.98%,0.07%,12.57%
KLC,691,KiloCoin,"$55,821 ",$0.000284,"196,297,971",Low Vol,-1.33%,26.57%,-36.12%
NYC,521,NewYorkCoin,"$737,750 ",$0.000012,"59,719,935,819",Low Vol,16.77%,72.83%,-39.98%
CARBON,511,Carboncoin,"$1,250,571 ",$0.000081,"15,391,982,446",Low Vol,-1.31%,36.93%,81.81%
YBC,148,YbCoin,"$15,622,741 ",$5.17,"3,020,475",*,"$90,207",0.57%,2.53%
XBG,955,BTCGold,? ,$0.004062,?,Low Vol,-1.33%,1.98%,-10.54%
BET,976,BetaCoin,? ,$0.002437,?,Low Vol,?,-0.60%,-87.18%
CMP,199,Compcoin,"$7,807,621 ",$1.99,"3,922,600","$5,831",-3.24%,22.20%,30.13%
FBC,871,FiboCoins,? ,$0.055746,?,"$22,146",0.86%,-2.09%,-8.76%
GRWI,865,Growers Inter...,? ,$0.812482,?,*,"$28,453",-1.41%,?
HUC,336,HunterCoin,"$1,536,889 ",$0.081939,"18,756,550","$25,267",-1.02%,-0.31%,-8.45%
PEPE,332,PepeCoin,"$1,592,336 ",$0.159312,"9,995,078","$112,402",-4.16%,-4.54%,19.59%
LSK,20,Lisk,"$360,554,326 ",$3.24,"111,163,145",*,"$23,944,600",2.78%,65.74%
POKE,1024,PokeCoin,? ,$0.000081,?,Low Vol,-1.33%,-3.34%,-1.32%
XBTS,785,Beatcoin,"$17,366 ",$0.011390,"1,524,686",Low Vol,-1.31%,-25.07%,-22.68%
TTC,635,TittieCoin,"$102,697 ",$0.000082,"1,259,816,434",Low Vol,-1.08%,-34.11%,-9.71%
SPORT,971,SportsCoin,? ,$0.001625,?,*,Low Vol,-1.40%,0.79%
VLT,445,Veltor,"$161,525 ",$0.291112,"554,855","$1,557",-1.33%,9.35%,-10.66%
BUMBA,672,BumbaCoin,"$73,594 ",$0.003320,"22,168,046",Low Vol,?,37.07%,-8.02%
GRT,654,Grantcoin,"$86,854 ",$0.002063,"42,108,705",*,Low Vol,0.03%,2.44%
GRS,215,Groestlcoin,"$6,298,432 ",$0.092344,"68,206,114","$229,268",-0.80%,0.63%,-25.68%
BLZ,795,BlazeCoin,"$15,230 ",$0.000025,"608,557,394",Low Vol,-0.78%,-7.05%,-10.16%
BLU,526,BlueCoin,"$603,435 ",$0.001050,"574,683,675",Low Vol,-1.28%,-9.63%,-12.88%
PEPECASH,186,Pepe Cash,"$9,162,885 ",$0.013055,"701,884,009",*,"$9,085",-2.55%,25.63%
1337,339,1337,"$1,512,039 ",$0.000065,"23,271,555,053",*,"$2,493",-10.55%,-11.78%
