symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,868,690 ",$0.015183,"650,000,000",*,"$17,038",-1.54%,-8.76%
CPN,677,CompuCoin,"$71,629 ",$0.003652,"19,615,019",Low Vol,2.14%,15.53%,-9.31%
CHEAP,1018,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.35%,-5.02%
BLAS,444,BlakeStar,"$216,938 ",$0.000886,"244,841,520","$15,800",-1.30%,-20.42%,68.94%
CPC,366,Capricoin,"$1,004,006 ",$0.504514,"1,990,045",*,"$39,902",3.50%,-0.31%
EOS,16,EOS,"$417,805,382 ",$1.43,"291,545,690",*,"$26,256,700",1.63%,-7.15%
SIB,141,SIBCoin,"$15,963,146 ",$1.05,"15,245,538","$58,931",0.23%,1.97%,-19.74%
JWL,711,Jewels,"$47,200 ",$0.002339,"20,181,636",*,Low Vol,2.35%,-5.02%
GAIN,998,UGAIN,? ,$0.000780,?,Low Vol,2.35%,184.08%,332.98%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000410,?,"$1,361",2.35%,58.30%,55.10%
ACES,1000,Aces,? ,$0.000082,?,*,Low Vol,2.35%,1.39%
UNIFY,438,Unify,"$254,712 ",$0.015034,"16,942,877","$6,422",-2.71%,-21.54%,-37.13%
GAIA,568,GAIA,"$299,636 ",$0.012432,"24,101,381",*,Low Vol,2.14%,-27.67%
XBC,208,Bitcoin Plus,"$7,060,106 ",$70.90,"99,576",*,"$264,362",3.40%,-8.58%
XBB,238,Boolberry,"$4,967,289 ",$0.521091,"9,532,480","$36,232",2.15%,-10.68%,32.56%
MAVRO,931,Mavro,? ,$0.004924,?,Low Vol,2.35%,-40.51%,-27.79%
LTH,1003,LAthaan,? ,$0.000287,?,Low Vol,2.35%,-5.02%,13.75%
