symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
1337,403,1337,"$1,265,671",$0.000054,"23,271,965,570",*,"$4,391",-0.23%,-9.71%
MARS,764,Marscoin,"$75,153",$0.002658,"28,279,074",Low Vol,0.23%,9.82%,4.64%
DOLLAR,883,Dollar Online,"$12,509",$0.016595,"753,776",Low Vol,0.23%,9.89%,-5.91%
FLAX,537,Flaxscript,"$122,233",$0.021915,"5,577,585",$551,0.25%,-3.55%,-10.46%
RUSTBITS,629,Rustbits,"$517,631",$0.014663,"35,300,866",*,Low Vol,-2.51%,?
SC,50,Siacoin,"$132,722,880",$0.004417,"30,048,535,725","$2,957,530",0.29%,-6.88%,-4.32%
FTC,243,Feathercoin,"$7,508,727",$0.042134,"178,211,480","$55,728",-0.37%,11.57%,4.11%
GRE,329,Greencoin,"$3,257,988",$0.000948,"3,437,392,641",*,$735,18.95%,82.76%
GRC,201,GridCoin,"$11,799,701",$0.030231,"390,312,753","$281,361",0.62%,2.44%,-6.63%
BLK,186,BlackCoin,"$13,056,315",$0.170838,"76,425,121",*,"$515,223",0.97%,-1.78%
WGR,219,Wagerr,"$9,689,905",$0.052950,"183,000,000",*,"$24,624",-0.27%,-1.99%
GRN,971,Granite,?,$0.011754,?,"$3,606",-1.51%,11.26%,19.63%
SPRTS,100,Sprouts,"$39,496,226",$0.000053,"744,331,254,995",*,"$1,787",0.22%,23.41%
BLC,697,Blakecoin,"$142,452",$0.009420,"15,122,697",Low Vol,-1.12%,0.35%,5.13%
DCRE,1101,DeltaCredits,?,$0.160680,?,*,Low Vol,0.23%,?
MG,939,Mind Gene,?,$0.012233,?,"$37,688",-5.23%,-15.75%,3.43%
XCXT,514,CoinonatX,"$215,185",$0.015657,"13,743,443","$6,098",5.13%,-22.61%,-23.12%
TOP,1126,TopCoin,?,$0.000798,?,Low Vol,0.27%,9.89%,2.68%
CBD,1152,CBD Crystals,?,$0.001564,?,*,Low Vol,?,7.74%
SHA,1124,SHACoin,?,$0.000904,?,Low Vol,0.23%,?,30.57%
WORM,562,HealthyWormCoin,"$58,268",$0.000532,"109,551,795",$549,0.23%,-15.47%,-35.32%
MARX,1024,MarxCoin,?,$0.001409,?,Low Vol,0.67%,-2.90%,-4.48%
MXT,372,MarteXcoin,"$1,958,510",$0.708001,"2,766,253","$6,811",-28.69%,-17.82%,-31.79%
TELL,1058,Tellurion,?,$0.000057,?,Low Vol,0.23%,17.82%,-40.22%
RADS,198,Radium,"$12,108,644",$3.60,"3,365,026",*,"$255,078",-0.90%,-5.37%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,7.74%
RUPX,519,Rupaya,"$192,030",$0.031936,"6,012,962","$1,508",-0.70%,13.85%,3.60%
IND,948,Indorse Token,?,$0.101194,?,*,"$17,949",0.50%,1.28%
EMC2,148,Einsteinium,"$21,133,324",$0.098416,"214,733,980","$11,339,000",-3.80%,13.99%,26.13%
CBX,381,Crypto Bullion,"$1,730,099",$1.73,"1,002,683","$1,581",-0.22%,8.11%,18.32%
OPAL,662,Opal,"$232,441",$0.015350,"15,142,226",*,Low Vol,0.27%,39.32%
REAL,242,REAL,"$7,700,242",$0.765750,"10,055,817",*,"$28,521",3.05%,0.72%
REX,369,REX,"$1,992,433",$0.230053,"8,660,756",*,"$4,339",-21.52%,16.90%
DES,815,Destiny,"$40,508",$0.025317,"1,600,000",Low Vol,15.91%,?,?
CTR,78,Centra,"$65,466,660",$0.962745,"68,000,000",*,"$1,291,680",3.50%,-5.50%
ORME,932,Ormeus Coin,?,$0.717558,?,*,"$100,683",35.73%,24.81%
FJC,446,FujiCoin,"$765,962",$0.000676,"1,133,513,642","$2,191",2.74%,13.69%,15.61%
CRYPT,606,CryptCoin,"$1,183,055",$0.195305,"6,057,472",Low Vol,0.23%,10.20%,?
REP,30,Augur,"$204,909,100",$18.63,"11,000,000",*,"$1,591,620",0.48%,-0.60%
GLC,647,GlobalCoin,"$340,725",$0.005228,"65,171,010",Low Vol,?,9.11%,-21.05%
GLD,292,GoldCoin,"$4,608,655",$0.113638,"40,555,584","$78,932",-1.68%,0.45%,-5.86%
FUCK,297,FuckToken,"$4,401,396",$0.085642,"51,393,084",*,"$4,649",454.49%,372.09%
SUMO,432,Sumokoin,"$892,169",$0.497345,"1,793,863","$6,827",-4.28%,-9.00%,2.41%
FC,1018,Facecoin,?,$0.022302,?,*,Low Vol,0.88%,-5.16%
COSS,339,COSS,"$2,976,322",$0.157100,"18,945,397",*,"$1,959,760",-4.60%,-16.65%
BTCR,711,Bitcurrency,"$126,265",$0.000744,"169,598,616",*,Low Vol,104.13%,104.31%
REC,67,Regalcoin,"$89,007,312",$31.68,"2,810,000","$13,788,500",-4.94%,-2.12%,158.25%
CTO,528,Crypto,"$142,821",$0.012393,"11,524,574","$1,328",0.27%,68.43%,126.07%
GLT,554,GlobalToken,"$75,713",$0.003029,"24,993,100",$567,0.23%,20.73%,-30.69%
DOT,411,Dotcoin,"$1,131,557",$0.004412,"256,497,000",*,"$7,367",1.86%,9.64%
REE,533,ReeCoin,"$131,299",$0.000051,"2,560,000,000","$8,261",1.16%,7.52%,-17.43%
PZM,179,PRIZM,"$14,123,996",$1.48,"9,549,370",*,"$1,216",0.23%,81.20%
CLAM,109,Clams,"$31,443,937",$11.83,"2,658,792",*,"$463,153",-0.30%,4.64%
FCT,46,Factom,"$139,757,224",$15.98,"8,745,102",*,"$2,206,640",-1.10%,-4.28%
CONX,874,Concoin,"$16,032",$0.021541,"744,266",Low Vol,0.23%,10.71%,-8.57%
GPU,551,GPU Coin,"$81,423",$0.002012,"40,477,042",$652,0.26%,12.11%,14.17%
WHL,943,WhaleCoin,?,$0.170433,?,"$27,585",-17.35%,-41.28%,?
QTUM,14,Qtum,"$677,514,700",$11.48,"59,000,000",*,"$29,849,600",-0.59%,-5.76%
MDA,107,Moeda Loyalty...,"$32,657,170",$1.66,"19,628,888",*,"$460,342",-0.50%,-9.69%
FUZZ,861,FuzzBalls,"$20,385",$0.004221,"4,829,945",Low Vol,1.18%,13.57%,-0.20%
BITEUR,550,bitEUR,"$84,275",$1.26,"66,850",*,"$11,568",2.66%,4.51%
BSD,236,BitSend,"$8,135,835",$0.484895,"16,778,550","$56,517",1.12%,11.51%,14.96%
XFT,453,Footy Cash,"$679,969",$0.150188,"4,527,453","$9,185",0.21%,-15.06%,-36.77%
FCN,456,Fantomcoin,"$658,480",$0.106375,"6,190,179",$623,-1.19%,-0.47%,-10.50%
WOMEN,487,WomenCoin,"$366,900",$0.015370,"23,870,835","$12,019",-5.64%,2.48%,-16.27%
BTU,944,Bitcoin Unlim...,?,$659.00,?,"$24,492",5.30%,76.02%,55.41%
FC2,643,FuelCoin,"$361,978",$0.003564,"101,577,367",Low Vol,0.23%,17.07%,-13.77%
RICHX,1109,RichCoin,?,$0.005691,?,Low Vol,0.20%,?,20.64%
JET,459,Jetcoin,"$625,026",$0.142968,"4,371,787",*,"$1,073",0.23%,26.07%
DFT,468,DraftCoin,"$542,091",$0.303099,"1,788,496",*,"$1,078",1.45%,15.98%
XTZ,922,Tezos (Pre-La...,?,$2.43,?,"$447,885",-0.10%,7.28%,15.06%
DFS,954,DFSCoin,?,$0.021890,?,"$10,931",0.47%,-24.09%,-26.19%
GARY,1149,President Joh...,?,$0.145865,?,*,Low Vol,?,0.37%
LTC,5,Litecoin,"$3,047,142,516",$57.12,"53,343,157","$271,293,000",0.86%,12.19%,10.75%
LTB,530,LiteBar,"$136,391",$0.180110,"757,265",$630,-36.36%,2.79%,28.18%
UNITY,590,SuperNET,"$27,580,488",$33.80,"816,061",*,Low Vol,-2.16%,11.94%
AUR,269,Auroracoin,"$5,582,751",$0.644798,"8,658,139","$15,253",0.25%,1.01%,-3.19%
XTC,563,TileCoin,"$57,564",$0.000576,"100,000,000",*,"$1,961",-0.31%,-25.65%
HDLB,1030,HODL Bucks,?,$0.108662,?,*,Low Vol,-0.88%,-15.98%
SPACE,759,SpaceCoin,"$78,851",$0.003946,"19,984,313",Low Vol,-0.22%,-10.18%,-1.56%
1ST,123,FirstBlood,"$25,453,016",$0.297493,"85,558,371",*,"$509,856",-0.02%,-3.86%
VEN,82,VeChain,"$58,334,890",$0.209304,"278,708,913",*,"$646,942",1.63%,-11.06%
WEC,1107,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,755,Catcoin,"$80,567",$0.013350,"6,034,900",Low Vol,0.23%,9.71%,15.53%
ALL,773,Allion,"$65,257",$0.010526,"6,199,359",Low Vol,0.27%,28.15%,51.43%
EDG,94,Edgeless,"$45,547,505",$0.555144,"82,046,288",*,"$1,125,810",-1.86%,-10.37%
FRN,515,Francs,"$205,623",$0.053173,"3,867,080","$2,999",-1.27%,-5.79%,-8.12%
CTIC2,574,Coimatic 2.0,"$30,233",$0.003342,"9,046,000",$711,0.65%,-3.26%,-6.88%
RLC,101,iExec RLC,"$39,374,962",$0.497971,"79,070,793",*,"$224,805",0.38%,-6.02%
EDR,226,E-Dinar Coin,"$8,684,736",$0.009800,"886,211,988","$725,635",-5.73%,6.13%,-9.69%
LTCU,578,LiteCoin Ultra,"$24,729",$0.031863,"776,102","$4,914",-0.80%,-18.28%,18.62%
SH,877,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,-19.39%,-17.31%
SBD,321,Steem Dollars,"$3,387,179",$0.955976,"3,543,164",*,"$86,847",0.57%,-2.41%
WAVES,19,Waves,"$389,588,000",$3.90,"100,000,000",*,"$5,498,440",0.17%,-7.10%
PUT,320,PutinCoin,"$3,467,695",$0.017278,"200,698,864","$2,893",-0.81%,2.44%,23.26%
RLT,470,RouletteToken,"$529,104",$0.052281,"10,120,455",*,"$7,789",0.10%,5.04%
ALT,607,Altcoin,"$1,132,650",$9.27,"122,175",*,Low Vol,0.23%,9.36%
LMC,221,LoMoCoin,"$9,133,723",$0.042019,"217,373,337",*,"$656,943",-1.80%,-12.72%
ORB,649,Orbitcoin,"$332,609",$0.108981,"3,051,989",Low Vol,0.23%,10.65%,16.49%
ZMC,840,ZetaMicron,"$31,931",$0.000053,"600,344,291",*,Low Vol,0.20%,9.89%
BAC,1108,BitAlphaCoin,?,$0.002713,?,Low Vol,0.20%,7.87%,1.09%
CAB,802,Cabbage,"$43,841",$0.004175,"10,499,996",*,Low Vol,-0.28%,-66.00%
I0C,648,I0Coin,"$336,415",$0.016033,"20,982,775",Low Vol,0.26%,8.23%,4.19%
BAT,1037,BatCoin,?,$0.000002,?,Low Vol,-0.22%,-12.87%,1.54%
FUTC,1016,FutCoin,?,$0.002021,?,Low Vol,0.27%,15.99%,14.83%
BAS,704,BitAsean,"$132,897",$0.026579,"5,000,000",*,Low Vol,0.88%,-21.15%
OMNI,159,Omni,"$17,411,011",$31.10,"559,912",*,"$9,145,290",-4.63%,57.28%
TOR,821,Torcoin,"$38,318",$0.121190,"316,179",Low Vol,-21.03%,-9.94%,117.94%
XCN,495,Cryptonite,"$350,582",$0.000966,"362,880,718","$1,602",-13.81%,-23.28%,-26.54%
XHI,422,HiCoin,"$1,029,291",$0.005425,"189,729,990","$50,429",0.23%,6.42%,21.05%
CAP,689,Bottlecaps,"$168,238",$0.000904,"186,104,670",Low Vol,0.23%,9.13%,7.16%
ERY,794,Eryllium,"$48,295",$0.009929,"4,864,207",Low Vol,0.22%,29.62%,25.99%
BAY,132,BitBay,"$23,585,463",$0.023403,"1,007,779,339",*,"$184,160",-0.79%,-4.92%
SIFT,965,Smart Investm...,?,$2.98,?,*,"$4,621",0.88%,3.70%
OS76,878,OsmiumCoin,"$14,741",$0.016488,"894,026",Low Vol,-0.12%,12.57%,1.69%
ERC,309,EuropeCoin,"$4,014,034",$0.404279,"9,928,870","$124,878",-2.14%,2.52%,-19.47%
AXIOM,1073,Axiom,?,$0.010372,?,Low Vol,0.23%,9.89%,25.46%
HAL,782,Halcyon,"$59,221",$0.011595,"5,107,490",Low Vol,-5.04%,19.76%,5.78%
STEX,978,STEX,?,$0.108406,?,*,"$2,524",3.96%,-19.04%
TOA,193,ToaCoin,"$12,330,210",$0.007189,"1,715,082,741","$43,253",0.23%,19.07%,42.45%
BLX,1008,Blockchain Index,?,$1.43,?,*,$633,0.88%,-3.70%
VAL,681,Valorbit,"$180,565",$0.000046,"3,944,552,492",Low Vol,?,?,?
ELE,733,Elementrem,"$103,469",$0.004042,"25,596,821",Low Vol,0.23%,11.35%,-25.04%
CNX,924,Cryptonex,?,$2.62,?,"$305,224",-11.94%,?,?
PGL,233,Prospectors Gold,"$8,290,056",$0.128528,"64,500,000",*,$890,0.53%,68.16%
AGLC,784,AgrolifeCoin,"$57,354",$0.008563,"6,697,767",*,Low Vol,0.23%,10.58%
BTG,1120,Bitgem,?,$0.862139,?,Low Vol,0.23%,-0.96%,23.41%
ETBS,367,Ethbits,"$2,031,964",$1.46,"1,391,604",*,"$1,660",-0.15%,-25.97%
GNO,56,Gnosis,"$112,311,397",$101.68,"1,104,590",*,"$911,170",0.65%,-5.60%
BTCS,669,Bitcoin Scrypt,"$203,849",$0.012446,"16,378,950",Low Vol,0.23%,13.04%,12.27%
DYN,313,Dynamic,"$3,871,011",$2.12,"1,824,340",*,"$21,075",-5.18%,-4.80%
TODAY,1040,TodayCoin,?,$0.000851,?,Low Vol,0.27%,-5.25%,-20.20%
IXC,609,Ixcoin,"$938,237",$0.044680,"20,999,088",*,Low Vol,0.20%,-8.98%
BTA,445,Bata,"$777,207",$0.156089,"4,979,257","$45,705",-1.78%,-0.41%,-40.85%
AIB,1111,Advanced Inte...,?,$0.006276,?,Low Vol,0.20%,6.27%,26.07%
MTLMC3,822,Metal Music Coin,"$38,161",$0.000479,"79,719,140",Low Vol,0.20%,?,84.30%
DIBC,772,DIBCOIN,"$66,714",$0.013343,"5,000,000",*,Low Vol,-0.43%,-6.44%
GBRC,1095,Global Busine...,?,$0.000160,?,Low Vol,0.23%,9.87%,34.88%
ABC,1091,Alphabit,?,$10.76,?,*,Low Vol,0.21%,-31.42%
WCT,228,Waves Communi...,"$8,605,726",$0.861103,"9,993,840",*,"$30,489",0.53%,-7.34%
HGT,942,HelloGold,?,$0.024326,?,*,"$28,575",4.28%,?
HODL,513,HOdlcoin,"$226,805",$0.001649,"137,555,945","$2,211",0.20%,12.19%,46.52%
RAIN,284,Condensate,"$4,998,785",$0.058403,"85,590,939","$37,848",6.58%,11.44%,-18.62%
EQT,312,EquiTrader,"$3,952,739",$0.415646,"9,509,868","$37,964",-2.04%,-6.51%,-23.17%
NEOS,230,NeosCoin,"$8,373,095",$2.38,"3,522,696","$906,738",-1.26%,6.49%,6.12%
HEAT,246,HEAT,"$7,186,151",$0.244383,"29,405,280",*,"$7,037",0.27%,3.05%
SCORE,472,Scorecoin,"$484,939",$0.015980,"30,346,591","$19,583",-6.91%,-0.45%,-16.46%
ZRC,340,ZrCoin,"$2,974,746",$0.819311,"3,630,790",*,"$38,440",1.70%,-11.13%
XOC,882,Xonecoin,"$13,180",$0.031381,"420,000",*,Low Vol,0.20%,1.56%
SMOKE,722,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,?
CREA,371,Creativecoin,"$1,981,243",$0.157975,"12,541,496","$4,078",-1.83%,-11.45%,-12.42%
FXE,481,FuturXe,"$399,627",$1.70,"235,421",*,"$13,378",0.47%,7.94%
ABY,264,ArtByte,"$5,901,486",$0.007446,"792,537,250","$142,038",-0.32%,4.68%,2.64%
EXCL,293,ExclusiveCoin,"$4,595,876",$1.07,"4,277,701","$348,338",-4.64%,-12.97%,-10.32%
XPD,750,PetroDollar,"$85,079",$0.001329,"63,993,275",Low Vol,0.32%,-38.33%,-31.15%
STX,161,Stox,"$17,050,606",$0.576034,"29,600,000",*,"$978,230",0.21%,-11.57%
CACH,746,CacheCoin,"$89,617",$0.021362,"4,195,132",Low Vol,0.23%,-22.14%,21.15%
SMART,165,SmartCash,"$16,132,124",$0.024645,"654,585,288",*,"$41,235",8.55%,10.19%
TFL,282,TrueFlip,"$5,007,347",$0.801526,"6,247,267",*,"$77,519",0.93%,8.85%
ATX,837,Artex Coin,"$33,287",$0.001772,"18,781,750",Low Vol,4.80%,-6.66%,21.41%
CFI,108,Cofound.it,"$32,563,050",$0.100194,"325,000,000",*,"$281,524",-0.05%,-7.87%
SRC,687,SecureCoin,"$169,160",$0.020811,"8,128,561",Low Vol,-8.24%,116.06%,209.15%
CHIPS,359,CHIPS,"$2,236,346",$0.138288,"16,171,657","$17,017",0.20%,-8.15%,-32.02%
BIRDS,1113,Birds,?,$0.000160,?,Low Vol,0.23%,64.83%,51.98%
JINN,206,Jinn,"$11,035,460",$187.99,"58,703",*,$940,-2.10%,12.32%
XCT,542,C-Bit,"$104,687",$0.000666,"157,223,250","$1,723",-3.43%,-53.33%,-52.69%
IVZ,1118,InvisibleCoin,?,$0.323646,?,*,Low Vol,0.23%,-25.54%
GOLF,1140,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,673,CryptoForecast,"$195,203",$0.004244,"46,000,000",*,Low Vol,0.23%,-9.77%
CALC,914,CaliphCoin,$74,$0.000851,"87,140",Low Vol,0.23%,3.42%,-20.04%
PND,386,Pandacoin,"$1,652,971",$0.000051,"32,514,916,898","$2,130",0.22%,6.89%,80.51%
