symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,492,544",$0.017609,"425,500,000",*,"$19,983",1.13%,-3.32%
CPN,809,CompuCoin,"$45,983",$0.002344,"19,615,019",Low Vol,3.47%,18.50%,76.76%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$751,205",$0.003095,"242,723,626","$133,969",6.89%,-22.51%,71.11%
CSNO,208,BitDice,"$10,782,660",$0.154038,"70,000,000",*,"$56,451",1.81%,-14.73%
EOS,26,EOS,"$246,535,357",$0.612567,"402,462,680",*,"$10,087,200",0.31%,4.07%
SIB,143,SIBCoin,"$22,125,735",$1.42,"15,608,544","$183,378",-2.25%,4.77%,13.88%
JWL,833,Jewels,"$37,007",$0.001834,"20,181,636",*,Low Vol,1.08%,-25.76%
XDE2,1059,XDE II,?,$2.88,?,*,Low Vol,1.08%,-16.52%
DLISK,857,DAPPSTER,"$22,921",$0.000229,"100,000,000",*,Low Vol,1.08%,11.88%
EOT,389,EOT Token,"$1,654,633",$0.661853,"2,500,000",*,"$41,418",-1.35%,15.61%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,1.08%,80.58%
UNIFY,400,Unify,"$1,487,718",$0.083893,"17,733,517",*,"$24,393",2.67%,-7.05%
GAIA,660,GAIA,"$302,455",$0.012549,"24,101,381",*,Low Vol,1.19%,31.11%
XBC,280,Bitcoin Plus,"$5,251,473",$51.67,"101,630",*,"$79,009",-0.48%,7.62%
MAVRO,1120,Mavro,?,$0.007392,?,Low Vol,1.08%,5.21%,35.85%
LTH,1109,LAthaan,?,$0.000401,?,Low Vol,1.08%,?,?
KRONE,576,Kronecoin,"$42,279",$0.017402,"2,429,556","$3,501",1.12%,10.51%,36.70%
MONA,28,MonaCoin,"$214,199,797",$3.92,"54,587,800","$44,029,300",4.94%,98.47%,666.01%
CYDER,1004,Cyder,?,$0.000745,?,*,$818,1.11%,-16.83%
SPR,296,SpreadCoin,"$4,592,944",$0.515443,"8,910,673","$1,921,040",-1.36%,-27.01%,-78.71%
BLITZ,305,Blitzcash,"$4,198,413",$1.02,"4,096,332",*,"$59,487",-1.58%,-3.59%
OPES,1125,Opescoin,?,$0.001662,?,Low Vol,1.11%,9.62%,36.27%
MANA,139,Decentraland,"$22,535,943",$0.009911,"2,273,755,650",*,"$282,510",0.25%,-2.71%
TAG,642,TagCoin,"$476,096",$0.082533,"5,768,579",Low Vol,1.19%,8.26%,14.60%
LDOGE,439,LiteDoge,"$851,382",$0.000057,"14,861,974,507",*,"$14,891",1.07%,10.88%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,11.15%,72.49%
TAJ,581,TajCoin,"$34,926",$0.004695,"7,438,609","$1,651",0.15%,-7.61%,12.68%
VOYA,1050,Voyacoin,?,$2.97,?,Low Vol,1.19%,9.45%,64.88%
BTCZ,957,BitcoinZ,?,$0.002809,?,"$13,986",-3.92%,?,?
CPC,420,Capricoin,"$1,097,086",$0.551287,"1,990,045",*,"$69,821",5.41%,9.62%
PWR,908,Powercoin,"$2,864",$0.000057,"49,983,870",Low Vol,1.19%,10.92%,30.58%
XPM,350,Primecoin,"$2,657,555",$0.126917,"20,939,314","$579,022",0.18%,-12.10%,-13.71%
GP,715,GoldPieces,"$131,375",$0.107670,"1,220,161",*,Low Vol,1.06%,18.43%
