symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.47%
XBY,236,XTRABYTES,"$7,659,690",$0.018023,"425,000,000",*,"$24,278",-1.46%,-8.26%
CPN,840,CompuCoin,"$25,544",$0.001302,"19,615,019",Low Vol,-0.08%,-7.64%,-32.77%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.08%,?
BLAS,385,BlakeStar,"$1,497,123",$0.006031,"248,246,190","$522,822",-7.28%,239.14%,813.14%
CSNO,207,BitDice,"$11,453,890",$0.163627,"70,000,000",*,"$46,570",-4.15%,1.98%
EOS,28,EOS,"$226,201,938",$0.579421,"390,393,061",*,"$6,428,310",-1.73%,-3.75%
SIB,151,SIBCoin,"$20,190,732",$1.30,"15,572,900","$136,086",1.96%,3.59%,-3.41%
JWL,797,Jewels,"$41,182",$0.002041,"20,181,636",*,Low Vol,-0.08%,-7.35%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.08%,-9.05%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,644,955",$0.657982,"2,500,000",*,"$25,808",9.62%,59.50%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,-0.08%,-22.75%
UNIFY,400,Unify,"$1,262,500",$0.071215,"17,727,964","$19,524",-11.48%,-0.84%,38.68%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.75%
XBC,279,Bitcoin Plus,"$5,231,482",$51.65,"101,290",*,"$61,927",0.51%,-11.98%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.46%,-8.21%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.51%
KRONE,831,Kronecoin,"$28,438",$0.012559,"2,264,429",Low Vol,-0.10%,-1.69%,-15.02%
MONA,119,MonaCoin,"$30,784,952",$0.565395,"54,448,575","$434,104",0.02%,10.87%,17.17%
CYDER,971,Cyder,?,$0.001042,?,*,"$1,292",9.00%,26.92%
SPR,141,SpreadCoin,"$23,626,248",$2.66,"8,877,376","$862,276",1.84%,10.09%,51.68%
BLITZ,288,Blitzcash,"$4,817,048",$1.18,"4,093,762",*,"$9,780",-0.03%,-1.67%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.02%,?
MANA,116,Decentraland,"$31,818,937",$0.013994,"2,273,755,650",*,"$249,980",-0.97%,-2.52%
TAG,625,TagCoin,"$376,032",$0.065299,"5,758,653",Low Vol,-0.08%,-13.15%,10.75%
LDOGE,439,LiteDoge,"$723,792",$0.000049,"14,857,996,006",*,"$1,606",-0.10%,-7.24%
EXL,1083,Excelcoin,?,$0.000130,?,Low Vol,-0.08%,61.32%,-72.21%
TAJ,815,TajCoin,"$34,203",$0.004657,"7,344,426",Low Vol,-0.37%,18.95%,0.28%
SNAKE,993,SnakeEyes,?,$0.045893,?,*,Low Vol,0.57%,0.79%
CPC,418,Capricoin,"$1,007,042",$0.506040,"1,990,045",*,"$17,709",-0.25%,-3.77%
PWR,899,Powercoin,"$2,170",$0.000043,"49,983,870",Low Vol,-0.08%,-1.43%,1.87%
XPM,329,Primecoin,"$3,035,035",$0.145433,"20,868,955","$474,680",1.35%,0.31%,-18.66%
GP,737,GoldPieces,"$78,915",$0.064675,"1,220,161",*,Low Vol,-6.00%,-4.18%
XPTX,507,PlatinumBAR,"$226,130",$0.713238,"317,047","$4,877",-0.09%,25.28%,60.30%
IXC,591,Ixcoin,"$1,426,401",$0.067927,"20,999,088",*,Low Vol,3.98%,12.66%
XPA,172,XPlay,"$15,310,400",$0.015310,"1,000,000,000",*,"$34,916",-0.24%,?
MINEX,921,Minex,?,$0.034125,?,*,"$63,084",-0.08%,-35.43%
CCRB,381,CryptoCarbon,"$1,566,884",$0.439875,"3,562,111",*,"$61,614",-0.08%,-0.70%
NOBL,463,NobleCoin,"$500,728",$0.000217,"2,306,621,406","$2,860",-0.08%,10.23%,9.72%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,-0.08%,-1.43%,-15.29%
XPY,634,PayCoin,"$315,008",$0.026683,"11,805,676",Low Vol,-0.08%,51.75%,84.55%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,407,515,222",$0.506386,"2,779,530,283",*,"$14,356,900",1.41%,-9.19%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.56%
