symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
EarthCoin,601,EAC,EAC,"$721,155",$0.000063,"11,465,658,013",Low Vol,-0.10%,-39.22%
Bismuth,382,BIS,BIS,"$1,811,440",$0.370698,"4,886,565","$29,366",5.20%,-8.85%
Po.et,215,POE,POE,"$10,372,722",$0.004855,"2,136,283,004",*,"$64,684",0.85%
Peacecoin,1120,PEC,PEC,?,$0.001770,?,*,Low Vol,-0.27%
Renos,418,RNS,RNS,"$1,221,813",$0.036629,"33,356,077",*,"$2,137",-5.86%
CacheCoin,549,CACH,CACH,"$50,955",$0.012146,"4,195,132","$1,354",6.83%,-28.10%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,445,332,191",$298.32,"95,352,383","$286,355,000",0.00%,-0.20%
HOdlcoin,703,HODL,HODL,"$134,495",$0.000944,"142,510,895",Low Vol,-0.28%,-18.35%
Spots,795,SPT,SPT,"$53,962",$0.002408,"22,406,021",Low Vol,-0.26%,-0.12%
Obsidian,253,ODN,ODN,"$7,042,108",$0.288611,"24,400,000",*,"$60,930",-0.23%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1085,LKC,LKC,?,$0.000118,?,Low Vol,-0.28%,2.08%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050570,?,*,"$5,458",0.02%
GBCGoldCoin,821,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,47.29%,-32.36%
SOILcoin,827,SOIL,SOIL,"$37,516",$0.006579,"5,702,048",Low Vol,-0.44%,-5.08%
Dollarcoin,715,DLC,DLC,"$122,472",$0.013449,"9,106,714",Low Vol,-0.27%,2.53%
Abncoin,562,ABN,ABN,$706,$0.010435,"67,700","$1,155",-0.26%,4.42%
AMIS,1203,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,255,848",$1.80,"1,809,800","$119,445",0.34%,-1.05%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,670,274",$1.89,"1,409,703",*,"$4,761",-0.26%
YashCoin,573,YASH,YASH,"$3,716,118",$0.371603,"10,000,238",*,Low Vol,-0.28%
MustangCoin,793,MST,MST,"$57,174",$0.090703,"630,343",Low Vol,-0.27%,3.03%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1111,OP,OP,?,$0.000885,?,*,Low Vol,15.06%
Tao,570,XTO,XTO,"$4,461,840",$0.136896,"32,592,916",Low Vol,13.47%,14.21%
Antimatter,1130,ANTX,ANTX,?,$0.000021,?,Low Vol,0.02%,?
Quantum Resis...,106,QRL,QRL,"$38,159,264",$0.733832,"52,000,000",*,"$531,779",1.72%
InvisibleCoin,1050,IVZ,IVZ,?,$0.283244,?,*,$670,-0.27%
Impact,903,IMX,IMX,"$13,475",$0.000123,"109,508,935",Low Vol,-0.27%,-36.71%
Ethereum Gold,950,ETG,ETG,?,$0.094428,?,*,"$804,595",-0.46%
netBit,1196,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,189,100",$8.46,"850,000",*,"$157,797",-0.08%
Kurrent,781,KURT,KURT,"$63,775",$0.006429,"9,919,485",Low Vol,44.96%,33.96%
Phoenixcoin,676,PXC,PXC,"$185,640",$0.003021,"61,459,660",Low Vol,-0.52%,-17.13%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1068,IRL,IRL,?,$0.001593,?,Low Vol,-0.25%,3.90%
Tyrocoin,1041,TYC,TYC,?,$0.118087,?,"$1,304",-16.76%,-17.18%
BritCoin,623,BRIT,BRIT,"$460,161",$0.021636,"21,268,092",Low Vol,-0.27%,-12.90%
Opus,367,OPT,OPT,"$2,321,625",$0.016574,"140,080,549",*,"$5,472",-2.26%
Bitradio,398,BRO,BRO,"$1,597,871",$0.276309,"5,782,913",*,"$1,216",0.83%
Helleniccoin,380,HNC,HNC,"$1,839,612",$0.033326,"55,200,000","$6,191",-1.15%,9.04%
Bitcoin Silver,985,BTCS,BTCS,?,$0.118971,?,*,"$44,336",1.21%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000405,?,"$19,354",9.55%,13.86%
bitGold,530,BITGOLD,BITGOLD,"$126,013",$1400.62,89.9694,*,$604,-0.85%
FireFlyCoin,1090,FFC,FFC,?,$0.000059,?,Low Vol,-0.25%,2.04%
GAIA,654,GAIA,GAIA,"$262,997",$0.010912,"24,101,381",*,Low Vol,-0.28%
DigitalDevelo...,478,DDF,DDF,"$512,163",$0.100065,"5,118,307",*,"$1,151",2.03%
Regalcoin,947,REC,REC,?,$70.20,?,"$7,810,890",-0.54%,37.52%
DraftCoin,441,DFT,DFT,"$949,442",$0.499977,"1,898,972",*,"$117,409",-0.78%
Terracoin,317,TRC,TRC,"$3,807,413",$0.178080,"21,380,350","$4,948",-12.80%,-3.18%
BeaverCoin,804,BVC,BVC,"$50,097",$0.016081,"3,115,258",Low Vol,-0.28%,2.47%
Bitcrystals,275,BCY,BCY,"$5,692,378",$0.245012,"23,233,059",*,"$127,818",0.15%
808Coin,435,808,808,"$964,871",$0.001060,"910,624,824","$13,100",6.20%,-0.29%
PinkCoin,255,PINK,PINK,"$6,813,191",$0.018665,"365,024,950","$138,775",-1.22%,-8.74%
Skeincoin,1136,SKC,SKC,?,$0.001711,?,Low Vol,-0.27%,-31.19%
GoldBlocks,729,GB,GB,"$104,443",$0.007648,"13,656,977",Low Vol,-0.42%,-12.88%
EuropeCoin,314,ERC,ERC,"$3,867,639",$0.389239,"9,936,411","$13,586",-2.18%,-4.68%
BigUp,714,BIGUP,BIGUP,"$123,228",$0.000059,"2,098,743,023",Low Vol,?,1.62%
Enigma,936,XNG,XNG,"$2,358",$0.141799,"16,627",Low Vol,-0.25%,-19.31%
RonPaulCoin,786,RPC,RPC,"$61,974",$0.069983,"885,568",Low Vol,1.17%,-2.68%
Swapcoin,1045,SWP,SWP,?,$0.148735,?,*,$871,0.02%
Einsteinium,173,EMC2,EMC2,"$15,345,834",$0.071439,"214,811,820","$864,567",0.18%,-3.48%
vSlice,257,VSL,VSL,"$6,718,869",$0.201221,"33,390,496",*,"$218,512",-0.48%
Lampix,264,PIX,PIX,"$6,378,908",$0.056290,"113,322,017",*,"$13,012",-0.11%
Emercoin,142,EMC,EMC,"$21,241,458",$0.519467,"40,890,871","$96,274",-0.10%,-4.85%
I/O Coin,83,IOC,IOC,"$58,920,566",$3.60,"16,375,649",*,"$528,332",-1.32%
Litecoin,5,LTC,LTC,"$2,970,295,825",$55.46,"53,557,057","$81,541,100",-0.24%,-1.41%
CasinoCoin,216,CSC,CSC,"$10,181,642",$0.263765,"38,601,187","$3,827",-0.24%,9.87%
Gold Pressed ...,877,GPL,GPL,"$23,331",$0.094611,"246,600",Low Vol,-0.27%,2.34%
Machinecoin,618,MAC,MAC,"$516,247",$0.025710,"20,079,400",Low Vol,-0.71%,-9.64%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,513,BTCR,BTCR,"$232,108",$0.001369,"169,598,616",*,"$1,760",-1.54%
1337,561,1337,1337,"$1,838",$0.000048,"38,392,775",*,"$2,185",2.56%
BitcoinZ,364,BTCZ,BTCZ,"$2,400,851",$0.007027,"341,637,544","$76,120",-2.02%,125.03%
iEthereum,977,IETH,IETH,?,$0.016910,?,*,"$61,037",-12.87%
Crypto,761,CTO,CTO,"$76,641",$0.006547,"11,705,810",Low Vol,14.80%,-22.92%
SkinCoin,412,SKIN,SKIN,"$1,305,865",$0.014809,"88,183,483",*,"$30,289",-3.67%
AquariusCoin,772,ARCO,ARCO,"$70,821",$0.049391,"1,433,882",*,Low Vol,-0.27%
WomenCoin,451,WOMEN,WOMEN,"$763,204",$0.017259,"44,220,400","$60,944",-0.42%,47.54%
Clinton,1185,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,181,TIME,TIME,"$14,394,839",$20.27,"710,113",*,"$546,234",-0.51%
Ripto Bux,732,RBX,RBX,"$102,506",$0.000269,"381,236,123",*,Low Vol,-0.47%
FujiCoin,468,FJC,FJC,"$575,794",$0.000499,"1,153,467,586",$582,-0.51%,-9.31%
Gapcoin,745,GAP,GAP,"$92,597",$0.007845,"11,803,391",Low Vol,-0.26%,15.96%
Capricoin,447,CPC,CPC,"$797,403",$0.400696,"1,990,045",*,"$47,182",1.27%
I0Coin,644,I0C,I0C,"$283,427",$0.013507,"20,983,431",Low Vol,-0.72%,-0.61%
Bolivarcoin,688,BOLI,BOLI,"$159,641",$0.019972,"7,993,100",Low Vol,-0.01%,-3.65%
Dutch Coin,1043,DUTCH,DUTCH,?,$0.000767,?,"$1,031",-0.26%,0.06%
Nuls,986,NULS,NULS,?,$0.102456,?,*,"$42,282",-0.48%
Animecoin,1150,ANI,ANI,?,$0.000118,?,Low Vol,-20.29%,-26.51%
Paccoin,1021,PAC,PAC,?,$2.7e-07,?,"$3,470",-2.02%,-8.83%
PetroDollar,694,XPD,XPD,"$147,620",$0.002307,"63,993,275",Low Vol,-0.27%,-6.62%
Ammo Rewards,843,AMMO,AMMO,"$32,114",$0.000413,"77,777,777",*,Low Vol,-0.26%
DNotes,295,NOTE,NOTE,"$4,660,625",$0.036300,"128,390,115","$8,603",0.46%,-3.09%
Jewels,816,JWL,JWL,"$45,235",$0.002241,"20,181,636",*,Low Vol,-0.26%
Hush,303,HUSH,HUSH,"$4,311,744",$1.92,"2,242,500","$67,218",3.23%,6.63%
GoldUnionCoin,1114,GUC,GUC,?,$0.519182,?,*,Low Vol,-0.27%
Ethbits,589,ETBS,ETBS,"$1,126,008",$0.809144,"1,391,604",*,Low Vol,14.07%
Pesobit,660,PSB,PSB,"$230,963",$0.006901,"33,467,141",*,Low Vol,-0.27%
FundYourselfNow,404,FYN,FYN,"$1,438,353",$1.69,"850,000",*,"$1,774",0.15%
Verge,77,XVG,XVG,"$71,063,913",$0.005018,"14,161,376,860","$1,911,430",0.04%,-8.51%
ChainCoin,369,CHC,CHC,"$2,220,318",$0.139988,"15,860,776","$6,068",1.24%,2.08%
Dix Asset,916,DIX,DIX,"$8,339",$8.3e-08,"100,000,000,000",*,Low Vol,-0.39%
Steem Dollars,330,SBD,SBD,"$3,254,517",$0.989041,"3,290,579",*,"$40,841",-0.32%
Dashs,1135,DASHS,DASHS,?,$0.020055,?,Low Vol,-0.27%,2.08%
REAL,305,REAL,REAL,"$4,259,393",$0.423575,"10,055,817",*,"$12,154",2.26%
Metaverse ETP,62,ETP,ETP,"$96,517,142",$4.27,"22,600,000","$11,645,000",-1.36%,-9.68%
REX,414,REX,REX,"$1,252,995",$0.144675,"8,660,756",*,"$3,834",0.02%
MyBit Token,266,MYB,MYB,"$6,196,341",$2.37,"2,616,334",*,"$35,941",-0.07%
TurboCoin,1208,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,262,VOISE,VOISE,"$6,392,555",$0.009942,"643,012,000",*,"$45,352",0.00%
Darsek,728,KED,KED,"$105,905",$0.007963,"13,300,032",Low Vol,-0.27%,-8.10%
Breakout,356,BRK,BRK,"$2,540,418",$0.140029,"18,142,083","$90,724",-0.24%,-0.76%
COSS,241,COSS,COSS,"$8,028,208",$0.096725,"83,000,000",*,"$374,082",1.17%
Ethereum Classic,12,ETC,ETC,"$1,010,384,622",$10.43,"96,858,068","$23,187,300",0.14%,-1.84%
Sterlingcoin,695,SLG,SLG,"$146,866",$0.035037,"4,191,770",Low Vol,-0.29%,-3.73%
SaluS,116,SLS,SLS,"$29,265,936",$29.13,"1,004,560",*,"$6,200,180",-3.78%
Primecoin,350,XPM,XPM,"$2,747,121",$0.130216,"21,096,644","$391,636",-0.40%,-6.47%
Status,59,SNT,SNT,"$106,853,419",$0.030789,"3,470,483,788",*,"$3,309,910",-0.61%
EOT Token,372,EOT,EOT,"$2,065,548",$0.250039,"8,260,903",*,"$22,446",-18.47%
42-coin,480,42,42,"$480,329",$11436.40,41.999999,"$3,151",-0.42%,1.42%
Storjcoin X,952,SJCX,SJCX,?,$0.541419,?,*,"$476,718",-2.40%
Minex,973,MINEX,MINEX,?,$0.076276,?,*,"$72,620",-2.27%
Walton,36,WTC,WTC,"$168,602,494",$6.77,"24,898,178",*,"$7,645,320",-0.51%
Kore,222,KORE,KORE,"$9,647,550",$4.77,"2,021,763",*,"$169,854",-0.97%
WeTrust,123,TRST,TRST,"$27,819,238",$0.301899,"92,147,500",*,"$656,773",-0.54%
LandCoin,1123,LDCN,LDCN,?,$0.001593,?,*,Low Vol,-0.27%
Evotion,737,EVO,EVO,"$97,262",$0.031023,"3,135,124",Low Vol,-0.23%,-3.69%
Expanse,187,EXP,EXP,"$13,636,557",$1.72,"7,906,397","$205,996",-1.30%,-4.65%
PutinCoin,341,PUT,PUT,"$3,043,427",$0.015162,"200,732,565","$1,834",-6.70%,-8.54%
TenX,33,PAY,PAY,"$186,302,365",$1.78,"104,661,310",*,"$1,730,190",0.85%
FirstCoin,27,FRST,FRST,"$199,283,772",$16.07,"12,400,981","$3,188,680",0.98%,8.14%
Yescoin,1070,YES,YES,?,$0.000037,?,Low Vol,-0.30%,154.81%
Maecenas,192,ART,ART,"$13,051,608",$0.432887,"30,150,150",*,"$16,582",-1.27%
BowsCoin,870,BSC,BSC,"$24,880",$0.004483,"5,550,102",Low Vol,-0.27%,?
Polybius,200,PLBT,PLBT,"$11,994,572",$3.15,"3,808,454",*,"$34,424",1.51%
DaxxCoin,501,DAXX,DAXX,"$313,305",$0.000637,"492,202,480","$2,566",-1.75%,-1.03%
Breakout Stake,338,BRX,BRX,"$3,070,527",$0.489867,"6,268,082",*,"$48,638",1.33%
OKCash,180,OK,OK,"$14,477,179",$0.198075,"73,089,379",*,"$823,326",-1.64%
Magnetcoin,1089,MAGN,MAGN,?,$0.714617,?,Low Vol,-0.27%,-1.06%
CannabisCoin,378,CANN,CANN,"$1,871,906",$0.024238,"77,231,176","$45,318",-2.67%,-6.85%
President Joh...,1013,GARY,GARY,?,$0.084289,?,*,"$6,627",-0.27%
MaxCoin,479,MAX,MAX,"$497,615",$0.008199,"60,693,317",$642,0.44%,1.63%
VIP Tokens,834,VIP,VIP,"$34,515",$0.000414,"83,450,403",*,Low Vol,-0.09%
Advanced Inte...,975,AIB,AIB,?,$0.004187,?,"$66,403",-0.27%,7.40%
Neptune Classic,1200,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$74,291,246",$1.94,"38,295,641",*,"$806,068",-1.76%
Santiment Net...,205,SAN,SAN,"$11,711,353",$0.209251,"55,967,968",*,"$284,009",-0.37%
LottoCoin,696,LOT,LOT,"$145,055",$0.000010,"14,491,014,421",Low Vol,-0.79%,-6.45%
Aion,961,AION,AION,?,$0.716369,?,*,"$217,022",-2.66%
Argentum,777,ARG,ARG,"$67,086",$0.008042,"8,342,479",Low Vol,-1.13%,-2.33%
TAGRcoin,854,TAGR,TAGR,"$29,652",$0.000767,"38,669,634",*,Low Vol,-0.26%
Interzone,489,ITZ,ITZ,"$404,428",$0.406931,"993,849","$14,570",-1.18%,7.86%
Cardano,15,ADA,ADA,"$688,177,048",$0.026543,"25,927,070,538",*,"$2,907,460",-0.37%
Primulon,1076,PRIMU,PRIMU,?,$0.000118,?,Low Vol,-0.26%,29.64%
Wyvern,738,WYV,WYV,"$97,217",$0.058985,"1,648,176",*,Low Vol,-0.25%
Bata,455,BTA,BTA,"$730,825",$0.146716,"4,981,224","$3,343",-2.45%,-4.42%
Burst,204,BURST,BURST,"$11,732,365",$0.006517,"1,800,339,818","$118,790",0.39%,-4.14%
PeopleCoin,1061,MEN,MEN,?,$0.000413,?,Low Vol,-0.27%,-28.54%
DECENT,132,DCT,DCT,"$23,433,543",$0.456740,"51,306,089",*,"$116,022",-2.16%
Wild Beast Block,459,WBB,WBB,"$680,643",$2.34,"291,061","$2,951",-0.27%,0.07%
Crown,143,CRW,CRW,"$21,065,633",$1.34,"15,763,796","$61,186",2.39%,-2.29%
Bitmark,354,BTM,BTM,"$2,636,379",$0.375451,"7,021,900","$18,127",-1.36%,-12.68%
Deutsche eMark,508,DEM,DEM,"$286,542",$0.010310,"27,793,416",$588,-0.25%,8.09%
Zeitcoin,370,ZEIT,ZEIT,"$2,209,699",$0.000060,"36,971,144,407","$1,148",-0.90%,-27.36%
Feathercoin,230,FTC,FTC,"$8,808,463",$0.049002,"179,756,120","$70,393",-1.01%,2.90%
MiloCoin,864,MILO,MILO,"$26,730",$0.002477,"10,789,954",Low Vol,7.47%,14.89%
CryptoEscudo,868,CESC,CESC,"$25,500",$0.000177,"144,105,100",Low Vol,-0.27%,2.04%
Crypto Bullion,430,CBX,CBX,"$1,035,780",$1.03,"1,003,439",$591,-0.27%,-22.95%
President Trump,1029,PRES,PRES,?,$0.002830,?,*,"$2,396",-0.27%
BestChain,1151,BEST,BEST,?,$0.001324,?,Low Vol,-0.37%,-21.86%
Global Busine...,1115,GBRC,GBRC,?,$0.000118,?,Low Vol,-0.26%,2.01%
SIBCoin,155,SIB,SIB,"$17,952,296",$1.14,"15,694,075","$60,939",-0.85%,-4.40%
Elcoin,699,EL,EL,"$140,789",$0.012560,"11,208,967",*,Low Vol,0.69%
Mineum,690,MNM,MNM,"$159,353",$0.016887,"9,436,367",Low Vol,-0.27%,6.67%
Creativecoin,371,CREA,CREA,"$2,161,650",$0.171516,"12,603,196","$2,104",0.92%,7.10%
Binance Coin,56,BNB,BNB,"$114,791,881",$1.16,"99,014,000",*,"$2,281,190",-1.04%
Vertcoin,38,VTC,VTC,"$164,086,592",$4.03,"40,687,300","$15,695,200",0.96%,17.42%
Moeda Loyalty...,126,MDA,MDA,"$25,165,020",$1.28,"19,628,888",*,"$196,949",-1.52%
Stress,642,STS,STS,"$300,008",$0.000531,"565,134,332",Low Vol,-0.26%,31.15%
Shilling,700,SH,SH,"$135,875",$0.003539,"38,392,775",*,Low Vol,-0.28%
Sync,1170,SYNC,SYNC,?,$327.44,?,*,Low Vol,?
Cthulhu Offer...,874,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,?
ProCurrency,494,PROC,PROC,"$371,705",$0.029005,"12,815,205",*,"$3,534",25.61%
SatoshiMadness,717,MAD,MAD,"$118,009",$0.000059,"2,000,683,485",*,Low Vol,-0.27%
NeosCoin,248,NEOS,NEOS,"$7,665,615",$2.16,"3,542,467","$242,255",-0.37%,-7.25%
SixEleven,546,611,611,"$58,042",$0.135858,"427,229","$12,746",-6.38%,-4.88%
Neblio,78,NEBL,NEBL,"$70,847,915",$5.67,"12,496,149",*,"$536,208",1.52%
bitUSD,328,BITUSD,BITUSD,"$3,303,510",$1.01,"3,283,220",*,"$38,510",-0.44%
STEX,1030,STEX,STEX,?,$0.119631,?,*,"$2,396",-0.42%
Bitcoin Unlim...,1020,BTU,BTU,?,$218.00,?,"$3,881",0.00%,6.26%
Propy,294,PRO,PRO,"$4,682,528",$0.333105,"14,057,212",*,"$107,406",0.01%
CryptoInsight,408,TKR,TKR,"$1,386,128",$0.110627,"12,529,747",*,"$18,111",7.80%
FuelCoin,638,FC2,FC2,"$341,560",$0.003362,"101,590,684",Low Vol,18.42%,-10.52%
T-coin,1051,TCOIN,TCOIN,?,$0.000119,?,$662,-0.61%,23.76%
UltraCoin,612,UTC,UTC,"$590,689",$0.013331,"44,311,102",Low Vol,-0.27%,4.82%
Circuits of V...,319,COVAL,COVAL,"$3,775,010",$0.003775,"1,000,000,000",*,"$41,871",1.30%
SecureCoin,727,SRC,SRC,"$106,018",$0.013033,"8,134,826",Low Vol,-0.27%,28.83%
Prospectors Gold,572,PGL,PGL,"$4,373,145",$0.067801,"64,500,000",*,Low Vol,-0.15%
MIYUCoin,1206,MIU,MIU,?,$0.000055,?,Low Vol,?,?
Marijuanacoin,807,MAR,MAR,"$49,424",$0.036154,"1,367,027",Low Vol,-0.25%,0.41%
UGAIN,1190,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1175,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1081,RUBIT,RUBIT,?,$0.002595,?,Low Vol,-3.19%,4.38%
Slimcoin,698,SLM,SLM,"$140,973",$0.009438,"14,937,439",Low Vol,-0.27%,-7.00%
8Bit,646,8BIT,8BIT,"$281,369",$0.241640,"1,164,415",*,Low Vol,-0.28%
Bitcoin Plus,313,XBC,XBC,"$3,896,089",$38.15,"102,131",*,"$57,082",1.44%
ZCoin,93,XZC,XZC,"$46,761,557",$14.17,"3,300,435","$2,054,760",0.32%,14.79%
PlatinumBAR,677,XPTX,XPTX,"$182,663",$0.526253,"347,101",Low Vol,-0.27%,-13.43%
Cabbage,840,CAB,CAB,"$32,825",$0.003126,"10,499,996",*,Low Vol,-0.26%
Xonecoin,905,XOC,XOC,"$13,080",$0.031144,"420,000",*,Low Vol,-0.25%
eBTC,355,EBTC,EBTC,"$2,602,268",$0.126543,"20,564,300",*,"$43,601",0.64%
Etheriya,657,RIYA,RIYA,"$240,491",$0.152062,"1,581,531",*,Low Vol,-0.27%
Dimecoin,343,DIME,DIME,"$2,999,210",$0.000006,"536,473,723,920","$9,669",-28.51%,-65.33%
Macro,1012,MCR,MCR,?,$2.95,?,*,"$6,661",-7.11%
Rupee,357,RUP,RUP,"$2,535,117",$0.115083,"22,028,600","$21,002",-0.39%,-3.06%
Uro,819,URO,URO,"$42,870",$0.035509,"1,207,310",Low Vol,-0.27%,-3.87%
Dinastycoin,591,DCY,DCY,"$991,391",$0.000698,"1,420,858,063",Low Vol,-0.28%,14.45%
E-Dinar Coin,247,EDR,EDR,"$7,832,138",$0.008838,"886,211,988","$649,537",-0.21%,-9.17%
Hive,168,HVN,HVN,"$15,851,963",$0.042272,"375,000,000",*,"$713,266",2.08%
PRIZM,224,PZM,PZM,"$9,495,936",$0.972332,"9,766,146",*,"$11,070",-0.20%
StrongHands,1053,SHND,SHND,?,$1.4e-08,?,$573,-0.98%,-13.24%
Bottlecaps,693,CAP,CAP,"$151,809",$0.000782,"194,055,182",Low Vol,-5.98%,-10.82%
HEAT,254,HEAT,HEAT,"$6,872,842",$0.231078,"29,742,520",*,"$1,561",-0.26%
Lisk,17,LSK,LSK,"$573,096,617",$5.02,"114,079,045",*,"$9,585,070",0.32%
Environ,942,ENV,ENV,$392,$0.000003,"132,717,518",*,Low Vol,0.01%
CampusCoin,837,CMPCO,CMPCO,"$33,744",$0.000234,"144,067,527",Low Vol,-0.32%,-8.56%
Crystal Clear ,1005,CCT,CCT,?,$0.549747,?,*,"$10,099",4.40%
Global Curren...,291,GCR,GCR,"$4,884,776",$0.047284,"103,306,295",*,"$39,972",-2.56%
FuturXe,483,FXE,FXE,"$444,331",$1.89,"235,421",*,"$9,665",-0.27%
Theresa May Coin,521,MAY,MAY,"$169,568",$0.007575,"22,384,200",$884,-22.76%,7.96%
RSGPcoin,884,RSGP,RSGP,"$21,586",$12.50,"1,726",*,Low Vol,-0.26%
FuckToken,477,FUCK,FUCK,"$518,741",$0.010094,"51,393,013",*,"$3,298",0.02%
MojoCoin,520,MOJO,MOJO,"$172,030",$0.014196,"12,118,568",*,"$1,828",-0.65%
VirtualCoin,719,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,461,XLR,XLR,"$651,507",$1.09,"597,050","$7,765",-0.27%,7.06%
Rupaya,697,RUPX,RUPX,"$141,947",$0.023417,"6,061,735",Low Vol,-0.27%,1.67%
Civic,57,CVC,CVC,"$108,276,025",$0.317525,"341,000,000",*,"$2,430,250",-2.05%
CHIPS,419,CHIPS,CHIPS,"$1,212,016",$0.069071,"17,547,412","$6,234",-0.27%,-21.07%
AdEx,85,ADX,ADX,"$54,714,616",$0.970889,"56,355,171",*,"$3,818,650",-0.69%
