symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,582,780 ",$0.016281,"650,000,000",*,"$53,879",-0.64%,-18.20%
CPN,695,CompuCoin,"$60,984 ",$0.003109,"19,615,019",Low Vol,-2.14%,-12.95%,-37.44%
CHEAP,989,Cheapcoin,? ,$0.000084,?,*,Low Vol,-2.14%,?
BLAS,439,BlakeStar,"$252,650 ",$0.001032,"244,708,800","$17,227",-1.98%,-17.70%,144.21%
CPC,362,Capricoin,"$1,031,946 ",$0.518554,"1,990,045",*,"$140,306",-2.70%,3.64%
EOS,17,EOS,"$435,523,353 ",$1.50,"289,655,659",*,"$26,217,800",-2.24%,-5.50%
SIB,147,SIBCoin,"$15,823,387 ",$1.04,"15,239,413","$73,799",2.00%,-9.14%,-23.49%
JWL,713,Jewels,"$48,336 ",$0.002395,"20,181,636",*,Low Vol,-2.14%,-6.82%
XDE2,968,XDE II,? ,$2.52,?,*,Low Vol,-2.14%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000252,?,Low Vol,-2.14%,-27.66%,-18.13%
ACES,975,Aces,? ,$0.000077,?,*,Low Vol,-5.18%,-12.18%
UNIFY,435,Unify,"$273,693 ",$0.016238,"16,854,752","$7,557",0.21%,3.67%,-26.25%
GAIA,567,GAIA,"$403,055 ",$0.016723,"24,101,381",*,Low Vol,-2.14%,-7.28%
XBC,211,Bitcoin Plus,"$6,913,620 ",$69.44,"99,557",*,"$354,157",-6.36%,-7.80%
XBB,236,Boolberry,"$5,416,507 ",$0.568216,"9,532,480","$38,884",-0.50%,-15.54%,49.23%
MAVRO,1035,Mavro,? ,$0.008110,?,Low Vol,-2.14%,73.97%,22.50%
LTH,1015,LAthaan,? ,$0.000294,?,Low Vol,-2.14%,?,7.19%
MONA,131,MonaCoin,"$19,674,267 ",$0.369113,"53,301,475","$99,707",-3.06%,-9.97%,-11.45%
