symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.25%
XBY,230,XTRABYTES,"$8,694,693",$0.020458,"425,000,000",*,"$48,311",3.16%,7.66%
CPN,836,CompuCoin,"$26,156",$0.001333,"19,615,019",Low Vol,0.14%,-7.06%,-27.44%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,0.14%,-32.17%
BLAS,431,BlakeStar,"$958,813",$0.003860,"248,376,030","$643,755",4.69%,-19.83%,579.11%
CSNO,203,BitDice,"$11,910,290",$0.170147,"70,000,000",*,"$74,704",0.14%,3.52%
EOS,28,EOS,"$231,812,248",$0.592735,"391,089,185",*,"$6,410,410",-0.29%,-1.33%
SIB,152,SIBCoin,"$20,669,932",$1.33,"15,577,963","$193,809",1.10%,4.51%,-0.17%
JWL,792,Jewels,"$42,159",$0.002089,"20,181,636",*,Low Vol,0.14%,-0.38%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,0.14%,15.32%
DLISK,855,DAPPSTER,"$17,779",$0.000178,"100,000,000",*,Low Vol,0.14%,?
EOT,395,EOT Token,"$1,501,960",$0.600784,"2,500,000",*,"$3,982",0.05%,18.31%
ACES,1006,Aces,?,$0.000098,?,*,Low Vol,-0.02%,-61.88%
UNIFY,373,Unify,"$1,783,842",$0.100619,"17,728,680","$49,511",0.08%,23.35%,98.50%
GAIA,633,GAIA,"$312,797",$0.012978,"24,101,381",*,Low Vol,0.11%,?
XBC,281,Bitcoin Plus,"$5,112,195",$50.46,"101,308",*,"$142,861",0.09%,-4.42%
MAVRO,1099,Mavro,?,$0.005734,?,Low Vol,0.11%,?,-3.28%
LTH,1141,LAthaan,?,$0.000345,?,Low Vol,?,?,14.05%
KRONE,553,Kronecoin,"$32,694",$0.014297,"2,286,879",$909,7.40%,9.86%,6.95%
MONA,94,MonaCoin,"$44,702,109",$0.820718,"54,467,075","$5,353,670",5.40%,48.26%,77.68%
CYDER,952,Cyder,?,$0.001022,?,*,"$5,097",0.14%,9.55%
SPR,139,SpreadCoin,"$23,371,362",$2.63,"8,881,857","$266,619",0.06%,-2.42%,51.90%
BLITZ,305,Blitzcash,"$4,306,124",$1.05,"4,093,935",*,"$15,683",0.80%,-11.15%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,931,713",$0.014483,"2,273,755,650",*,"$191,623",0.54%,2.62%
TAG,619,TagCoin,"$377,068",$0.065470,"5,759,423",Low Vol,0.12%,-0.35%,10.77%
LDOGE,415,LiteDoge,"$1,141,261",$0.000077,"14,858,523,006",*,"$2,864",-0.51%,62.97%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,0.14%,103.49%,-68.81%
TAJ,814,TajCoin,"$34,657",$0.004711,"7,356,148",Low Vol,0.14%,-8.16%,4.74%
SNAKE,1000,SnakeEyes,?,$0.047374,?,*,Low Vol,-0.43%,2.69%
CPC,423,Capricoin,"$1,016,977",$0.511032,"1,990,045",*,"$11,167",0.11%,0.12%
PWR,902,Powercoin,"$2,222",$0.000044,"49,983,870",Low Vol,0.14%,1.74%,2.85%
XPM,332,Primecoin,"$3,062,257",$0.146668,"20,878,837","$458,379",-0.23%,-0.24%,-19.04%
GP,721,GoldPieces,"$94,189",$0.077194,"1,220,161",*,Low Vol,5.93%,25.11%
XPTX,500,PlatinumBAR,"$216,579",$0.680639,"318,199","$2,963",0.14%,-5.33%,84.49%
BTCR,529,Bitcurrency,"$105,530",$0.000622,"169,598,616",*,$564,0.14%,42.44%
