symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,849,977 ",$0.016194,"423,000,000",*,"$42,534",-0.53%,6.35%
CPN,745,CompuCoin,"$42,276 ",$0.002155,"19,615,019",Low Vol,0.38%,22.74%,-19.26%
CHEAP,1052,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.20%,8.33%
BLAS,660,BlakeStar,"$91,956 ",$0.000369,"249,438,592",Low Vol,7.23%,49.09%,-21.45%
CPC,358,Capricoin,"$1,234,355 ",$0.620265,"1,990,045",*,"$153,063",-0.71%,-10.09%
EOS,23,EOS,"$232,614,354 ",$0.669519,"347,435,030",*,"$13,441,800",1.85%,7.01%
SIB,137,SIBCoin,"$16,299,705 ",$1.06,"15,439,567","$1,426,850",-1.48%,-21.88%,-6.78%
JWL,762,Jewels,"$34,066 ",$0.001688,"20,181,636",*,Low Vol,14.75%,2.11%
GAIN,1055,UGAIN,? ,$0.000881,?,Low Vol,0.20%,13.00%,?
DLISK,805,DAPPSTER,"$18,348 ",$0.000183,"100,000,000",*,Low Vol,0.20%,-9.72%
EOT,347,EOT Token,"$1,469,145 ",$0.587658,"2,500,000",*,"$26,546",-19.12%,7.58%
ACES,1005,Aces,? ,$0.000074,?,*,Low Vol,0.23%,15.92%
UNIFY,420,Unify,"$514,038 ",$0.029026,"17,709,338","$3,467",1.57%,4.62%,-4.81%
GAIA,583,GAIA,"$280,897 ",$0.011655,"24,101,381",*,Low Vol,0.32%,23.83%
XBC,230,Bitcoin Plus,"$5,704,899 ",$56.71,"100,593",*,"$78,988",0.33%,1.71%
MAVRO,1001,Mavro,? ,$0.004917,?,Low Vol,0.20%,-5.12%,-8.18%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.23%,-23.08%
KRONE,526,Kronecoin,"$16,923 ",$0.009874,"1,713,800","$1,333",1.95%,3.39%,-51.67%
MONA,114,MonaCoin,"$22,849,182 ",$0.423450,"53,959,575","$154,036",-2.12%,1.69%,-18.90%
CYDER,934,Cyder,? ,$0.000222,?,*,"$1,209",1.49%,-13.45%
SPR,163,SpreadCoin,"$12,852,250 ",$1.47,"8,755,475","$71,164",-2.55%,8.91%,-25.85%
BLITZ,239,Blitzcash,"$5,176,083 ",$1.27,"4,089,018",*,"$54,877",-0.15%,3.56%
OPES,992,Opescoin,? ,$0.001064,?,Low Vol,0.20%,-12.73%,2.99%
TAG,406,TagCoin,"$639,191 ",$0.111678,"5,723,521","$198,118",1.38%,8.42%,-51.67%
LDOGE,372,LiteDoge,"$1,005,177 ",$0.000068,"14,843,885,004",*,"$4,426",0.15%,38.37%
EXL,1003,Excelcoin,? ,$0.000257,?,Low Vol,-32.09%,-32.13%,-79.28%
TAJ,515,TajCoin,"$24,655 ",$0.003468,"7,108,700",$537,-10.65%,-15.96%,8.77%
VOYA,950,Voyacoin,? ,$3.20,?,$685,0.07%,0.80%,31.55%
