symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,0.03%,3.16%,7.41%
XBY,175,XTRABYTES,"$14,601,275 ",$0.022464,"650,000,000",*,"$93,062",-4.06%,-4.93%
CPN,717,CompuCoin,"$61,369 ",$0.003129,"19,615,019",Low Vol,0.03%,4.67%,7.84%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.03%,3.16%
BLAS,464,BlakeStar,"$151,054 ",$0.000612,"246,733,552","$2,897",2.19%,-1.76%,36.91%
CPC,382,Capricoin,"$1,043,044 ",$0.524131,"1,990,045",*,"$50,614",0.04%,2.25%
EOS,22,EOS,"$393,480,026 ",$1.25,"315,523,609",*,"$24,505,700",-0.74%,-6.48%
SIB,159,SIBCoin,"$17,682,807 ",$1.15,"15,323,986","$130,337",2.14%,4.56%,8.10%
JWL,762,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,-0.15%,1.36%
XDE2,1030,XDE II,? ,$1.40,?,*,Low Vol,0.03%,4.46%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.78%
EOT,869,EOT Token,? ,$2.84,?,*,"$128,018",-0.24%,5.03%
ACES,1034,Aces,? ,$0.000091,?,*,Low Vol,0.03%,3.16%
UNIFY,412,Unify,"$610,022 ",$0.035088,"17,385,378","$40,104",-7.16%,42.75%,79.70%
GAIA,593,GAIA,"$327,844 ",$0.013603,"24,101,381",*,Low Vol,0.13%,15.05%
XBC,218,Bitcoin Plus,"$7,980,969 ",$79.81,"100,005",*,"$264,351",-0.91%,-7.30%
XBB,325,Boolberry,"$2,410,402 ",$0.252862,"9,532,480","$107,107",-0.86%,-1.87%,-4.78%
MAVRO,1043,Mavro,? ,$0.006302,?,Low Vol,0.03%,-22.91%,-12.13%
LTH,1046,LAthaan,? ,$0.000363,?,Low Vol,0.03%,3.16%,10.44%
MONA,122,MonaCoin,"$25,758,964 ",$0.480701,"53,586,250","$156,542",-1.05%,3.16%,16.81%
SPR,135,SpreadCoin,"$23,564,109 ",$2.72,"8,661,970","$115,958",0.85%,0.46%,71.23%
BLITZ,224,Blitzcash,"$7,591,706 ",$1.86,"4,083,978",*,"$1,361,850",-23.43%,29.36%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.24%,3.18%
TAG,348,TagCoin,"$2,048,025 ",$0.360201,"5,685,784","$23,226",0.94%,-4.88%,-5.89%
LDOGE,370,LiteDoge,"$1,343,979 ",$0.000091,"14,833,194,002",*,"$19,311",-0.24%,4.49%
EXL,914,Excelcoin,? ,$0.002267,?,"$3,478",25.03%,35.73%,38.40%
TAJ,780,TajCoin,"$27,653 ",$0.004010,"6,895,072",Low Vol,2.15%,-2.60%,-5.87%
SNAKE,964,SnakeEyes,? ,$0.051446,?,*,Low Vol,2.05%,-16.91%
XPM,210,Primecoin,"$8,370,240 ",$0.409577,"20,436,303","$604,040",1.08%,-10.38%,16.95%
GP,880,Goldpay Coin,? ,$0.003949,?,*,"$46,513",-1.91%,-8.70%
BTCS,621,Bitcoin Scrypt,"$179,002 ",$0.010992,"16,284,613",Low Vol,-0.27%,7.70%,-6.43%
IXC,541,Ixcoin,"$1,858,396 ",$0.088499,"20,999,088",*,Low Vol,1.20%,6.51%
MTLMC3,766,Metal Music Coin,"$35,196 ",$0.000441,"79,719,140",Low Vol,0.03%,10.24%,-3.31%
MINEX,1029,Minex,? ,$0.122373,?,*,Low Vol,0.03%,6.35%
CCRB,355,CryptoCarbon,"$1,766,109 ",$0.495804,"3,562,111",*,"$18,232",0.15%,1.21%
NOBL,573,NobleCoin,"$523,727 ",$0.000228,"2,301,266,852",Low Vol,0.04%,3.25%,-16.68%
PRIMU,953,Primulon,? ,$0.000176,?,Low Vol,-0.33%,7.79%,-23.39%
XPY,611,PayCoin,"$213,313 ",$0.018165,"11,742,802",**,Low Vol,0.03%,-34.46%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,033",-0.13%,-12.90%
MIOTA,8,IOTA,"$2,313,111,204 ",$0.832195,"2,779,530,283",*,"$30,516,100",-0.15%,-2.11%
FID,860,BITFID,? ,$0.256173,?,*,"$463,957",-1.66%,-22.02%
FIMK,406,FIMKrypto,"$680,196 ",$0.001179,"577,004,618",*,"$1,259",-1.86%,-35.28%
BYC,376,Bytecent,"$1,164,010 ",$0.664368,"1,752,056","$294,991",-3.27%,4.16%,28.93%
IXT,130,InsureX,"$24,187,464 ",$0.676027,"35,778,844",*,"$612,960",-1.87%,1.73%
BTCD,68,BitcoinDark,"$81,764,773 ",$63.44,"1,288,862","$100,336",1.25%,-5.99%,14.91%
JNS,342,Janus,"$2,146,753 ",$0.101486,"21,153,198",*,$510,0.20%,13.44%
UNITS,647,GameUnits,"$130,339 ",$0.037529,"3,472,983",*,Low Vol,0.03%,-7.63%
MAR,494,Marijuanacoin,"$79,220 ",$0.068835,"1,150,860","$1,124",0.09%,-10.40%,36.45%
