symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,640,555 ",$0.011755,"650,000,000",*,"$23,003",4.40%,-1.37%
CPN,483,CompuCoin,"$80,055 ",$0.004081,"19,615,019","$2,651",1.83%,145.51%,20.44%
CHEAP,955,Cheapcoin,? ,$0.000069,?,*,Low Vol,1.01%,-30.29%
BLAS,480,BlakeStar,"$102,642 ",$0.000422,"243,483,840","$1,735",-2.60%,-14.75%,290.93%
CPC,362,Capricoin,"$894,712 ",$0.449594,"1,990,045",*,"$90,427",-0.36%,-5.24%
EOS,17,EOS,"$509,739,549 ",$1.86,"273,623,961",*,"$36,258,000",-0.11%,1.67%
SIB,122,SIBCoin,"$18,021,793 ",$1.19,"15,189,933","$135,074",2.33%,8.70%,-6.66%
JWL,498,Jewels,"$49,187 ",$0.002437,"20,181,636",*,$517,1.01%,-18.02%
XDE2,982,XDE II,? ,$1.57,?,*,Low Vol,1.01%,-20.64%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.54%
MONETA,993,Moneta,? ,$0.000309,?,Low Vol,0.99%,17.64%,60.49%
ACES,989,Aces,? ,$0.000074,?,*,Low Vol,24.96%,-54.37%
UNIFY,406,Unify,"$443,751 ",$0.027590,"16,083,751","$11,155",4.72%,7.51%,72.54%
GAIA,590,GAIA,"$247,442 ",$0.010267,"24,101,381",*,Low Vol,0.66%,-4.83%
XBC,171,Bitcoin Plus,"$10,368,815 ",$104.43,"99,288",*,"$180,002",0.57%,4.57%
XBB,247,Boolberry,"$3,895,076 ",$0.408611,"9,532,480","$27,334",3.39%,-2.70%,29.34%
MAVRO,988,Mavro,? ,$0.006556,?,Low Vol,1.00%,24.02%,18.60%
LTH,996,LAthaan,? ,$0.000309,?,Low Vol,0.99%,17.61%,61.71%
MONA,114,MonaCoin,"$22,262,036 ",$0.419001,"53,131,225","$125,173",0.92%,-4.14%,-13.63%
SPR,167,SpreadCoin,"$10,582,272 ",$1.24,"8,546,220","$98,406",-3.30%,1.83%,12.83%
BLITZ,242,Blitzcash,"$4,449,493 ",$1.09,"4,079,446",*,"$40,396",5.40%,6.05%
OPES,995,Opescoin,? ,$0.001167,?,Low Vol,0.99%,-12.17%,2.16%
TAG,284,TagCoin,"$2,464,935 ",$0.437203,"5,637,965","$113,372",-0.63%,0.14%,4.46%
LDOGE,353,LiteDoge,"$1,049,451 ",$0.000071,"14,820,076,501",*,"$3,762",-13.10%,-16.09%
TAJ,487,TajCoin,"$69,489 ",$0.010313,"6,738,096",$519,1.00%,-9.58%,57.26%
MNM,603,Mineum,"$191,798 ",$0.020325,"9,436,367",Low Vol,1.06%,11.29%,27.19%
PWR,815,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,1.01%,4.56%,24.82%
XPM,190,Primecoin,"$8,160,665 ",$0.404148,"20,192,269","$655,384",-3.23%,1.53%,9.47%
AGLC,601,AgrolifeCoin,"$194,744 ",$0.034132,"5,705,608",*,Low Vol,?,3.95%
XPTX,604,PlatinumBAR,"$188,185 ",$0.785247,"239,651",Low Vol,1.27%,71.74%,94.10%
