symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,924,450 ",$0.010653,"650,000,000",*,"$17,147",4.41%,-10.45%
CPN,475,CompuCoin,"$92,545 ",$0.004718,"19,615,019","$6,144",0.72%,188.19%,60.83%
CHEAP,955,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.08%,2.84%
BLAS,473,BlakeStar,"$109,623 ",$0.000450,"243,599,040","$1,596",0.04%,-9.98%,341.36%
CPC,370,Capricoin,"$810,207 ",$0.407130,"1,990,045",*,"$49,025",-2.30%,-12.47%
EOS,17,EOS,"$507,191,350 ",$1.84,"275,532,169",*,"$49,354,800",-0.88%,0.42%
SIB,118,SIBCoin,"$20,521,904 ",$1.35,"15,189,933","$261,388",0.91%,9.52%,2.36%
JWL,704,Jewels,"$47,688 ",$0.002363,"20,181,636",*,Low Vol,0.08%,-15.08%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,0.09%,-69.89%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.63%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,1.35%,54.06%
ACES,882,Aces,? ,$0.000069,?,*,"$1,127",0.13%,21.85%
UNIFY,415,Unify,"$351,953 ",$0.021777,"16,161,376","$11,088",-0.30%,-8.54%,11.84%
GAIA,581,GAIA,"$247,794 ",$0.010281,"24,101,381",*,Low Vol,-0.02%,1.56%
XBC,176,Bitcoin Plus,"$9,952,688 ",$100.22,"99,309",*,"$212,518",0.54%,-2.78%
XBB,258,Boolberry,"$3,476,600 ",$0.364711,"9,532,480","$54,895",-0.26%,-8.13%,13.31%
MAVRO,991,Mavro,? ,$0.006707,?,Low Vol,0.13%,23.26%,26.36%
LTH,992,LAthaan,? ,$0.000278,?,Low Vol,0.09%,-8.58%,9.70%
MONA,114,MonaCoin,"$22,014,294 ",$0.414214,"53,147,150","$162,950",-0.78%,-2.95%,-14.77%
SPR,174,SpreadCoin,"$10,054,593 ",$1.18,"8,550,261","$94,662",3.48%,-5.45%,3.00%
BLITZ,227,Blitzcash,"$5,047,342 ",$1.24,"4,079,517",*,"$112,362",-2.01%,19.71%
OPES,932,Opescoin,? ,$0.001668,?,Low Vol,0.09%,45.19%,104.65%
TAG,281,TagCoin,"$2,452,796 ",$0.434876,"5,640,219","$143,583",0.40%,-2.36%,1.12%
LDOGE,350,LiteDoge,"$1,177,209 ",$0.000079,"14,820,529,001",*,"$4,227",-4.31%,-5.24%
TAJ,675,TajCoin,"$70,252 ",$0.010419,"6,742,959",Low Vol,0.09%,-6.08%,53.73%
VOYA,838,Voyacoin,? ,$2.43,?,"$60,914",6.88%,92.44%,187.71%
PWR,819,Powercoin,"$1,737 ",$0.000035,"49,983,870",Low Vol,0.09%,2.84%,23.65%
XPM,197,Primecoin,"$7,864,445 ",$0.389316,"20,200,674","$647,795",-0.07%,-2.12%,2.60%
GP,831,Goldpay Coin,? ,$0.004827,?,*,"$280,702",1.45%,-6.35%
XPTX,456,PlatinumBAR,"$156,860 ",$0.652540,"240,384","$1,028",-0.23%,-13.80%,77.88%
IXC,525,Ixcoin,"$1,806,839 ",$0.086044,"20,999,088",*,Low Vol,-4.39%,-16.09%
MTLMC3,736,Metal Music Coin,"$33,123 ",$0.000415,"79,719,140",Low Vol,0.03%,2.47%,35.27%
CCRB,295,CryptoCarbon,"$2,200,359 ",$0.617712,"3,562,111",*,"$16,608",9.01%,26.49%
NOBL,553,NobleCoin,"$479,302 ",$0.000209,"2,298,735,274",Low Vol,0.09%,23.46%,7.37%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,0.09%,-18.21%,-16.03%
XPY,584,PayCoin,"$239,233 ",$0.020391,"11,732,506",**,Low Vol,0.08%,22.28%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,574",1.17%,0.38%
MIOTA,8,IOTA,"$1,726,068,849 ",$0.620993,"2,779,530,283",*,"$20,981,800",2.19%,16.51%
FIMK,379,FIMKrypto,"$741,866 ",$0.001286,"577,004,618",*,$876,47.30%,25.80%
BYC,381,Bytecent,"$717,967 ",$0.417162,"1,721,074","$10,949",0.08%,-10.97%,27.27%
IXT,220,InsureX,"$5,401,675 ",$0.150974,"35,778,844",*,"$73,710",0.16%,0.35%
BTCD,64,BitcoinDark,"$58,962,094 ",$45.75,"1,288,862","$61,812",-0.90%,0.45%,5.51%
JNS,289,Janus,"$2,255,462 ",$0.106898,"21,099,198",*,$596,-1.40%,-50.27%
UNITS,613,GameUnits,"$154,980 ",$0.044624,"3,472,983",*,Low Vol,0.09%,-3.33%
MAR,487,Marijuanacoin,"$59,045 ",$0.054566,"1,082,074","$1,423",0.01%,5.53%,-32.76%
SNC,282,SunContract,"$2,450,675 ",$0.024965,"98,166,002",*,"$342,109",-10.56%,2.61%
TOPAZ,999,Topaz Coin,? ,$0.055633,?,Low Vol,0.13%,9.28%,-34.87%
SNGLS,57,SingularDTV,"$81,552,000 ",$0.135920,"600,000,000",*,"$716,686",-3.59%,-5.56%
MAX,242,MaxCoin,"$4,370,920 ",$0.073032,"59,849,221","$185,775",0.27%,1.12%,-18.78%
SNM,120,SONM,"$19,735,669 ",$0.059560,"331,360,000",*,"$364,520",7.81%,21.92%
AC,524,AsiaCoin,"$2,680,817 ",$0.002829,"947,512,859",Low Vol,0.07%,3.38%,18.16%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,0.28%,?
SNT,24,Status,"$254,421,861 ",$0.073310,"3,470,483,788",*,"$42,635,700",-1.59%,11.97%
PAC,886,Paccoin,? ,$1.3e-07,?,"$1,015",-0.47%,-1.50%,-7.97%
MAD,676,SatoshiMadness,"$69,522 ",$0.000035,"2,000,683,485",*,Low Vol,0.09%,2.85%
LAZ,973,Lazaruscoin,? ,$0.001112,?,*,Low Vol,0.08%,13.48%
AXF,845,AxFunds,? ,$0.073293,?,"$35,226",0.53%,-4.56%,-10.69%
FEI,857,Fuda Energy,? ,$0.022192,?,"$17,904",3.50%,2.98%,?
FFC,950,FireFlyCoin,? ,$0.000097,?,Low Vol,-23.71%,-13.33%,-26.73%
MAO,482,Mao Zedong,"$79,563 ",$0.015290,"5,203,745","$46,747",-10.07%,-2.55%,?
XDE2,962,XDE II,? ,$2.00,?,*,Low Vol,0.08%,3.79%
GUC,897,GoldUnionCoin,? ,$1.74,?,*,$633,0.09%,75.43%
MGM,802,Magnum,"$7,164 ",$0.001911,"3,748,685",Low Vol,0.09%,2.84%,?
CNNC,483,Cannation,"$72,213 ",$0.029154,"2,476,893",$696,-3.77%,-0.27%,27.57%
EVO,686,Evotion,"$63,323 ",$0.025645,"2,469,220",Low Vol,0.18%,1.12%,-13.63%
DTB,124,Databits,"$19,060,980 ",$0.837926,"22,747,809",*,"$299,437",1.20%,6.18%
CME,1014,Cashme,? ,$0.000035,?,**,Low Vol,0.09%,-48.57%
TSE,587,Tattoocoin (S...,"$231,558 ",$0.002561,"90,421,856",*,Low Vol,0.09%,12.90%
GUN,641,Guncoin,"$104,301 ",$0.000555,"187,943,728",Low Vol,0.08%,-3.17%,9.80%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,165,Matchpool,"$10,880,250 ",$0.145070,"75,000,000",*,"$374,774",0.00%,-2.01%
PCN,957,PeepCoin,? ,$7.6e-07,?,*,Low Vol,2.06%,-65.75%
TYCHO,880,Tychocoin,? ,$0.116409,?,"$1,310",28.32%,16.96%,-12.82%
KLC,661,KiloCoin,"$81,854 ",$0.000417,"196,297,971",Low Vol,0.08%,-34.50%,24.75%
NYC,533,NewYorkCoin,"$1,005,284 ",$0.000017,"59,719,935,819",Low Vol,-18.94%,26.61%,162.87%
CARBON,394,Carboncoin,"$534,857 ",$0.000035,"15,391,978,310",$724,0.13%,-48.58%,-15.44%
YBC,130,YbCoin,"$17,438,011 ",$5.77,"3,020,474",*,"$314,435",0.61%,-0.78%
XBG,913,BTCGold,? ,$0.002676,?,Low Vol,-41.17%,?,-14.90%
BET,884,BetaCoin,? ,$0.009632,?,"$1,041",8.61%,32.48%,760.99%
CMP,256,Compcoin,"$3,521,638 ",$0.938259,"3,753,375","$18,653",0.09%,-15.08%,-91.69%
HUC,317,HunterCoin,"$1,761,917 ",$0.094448,"18,654,910","$88,126",-3.70%,-3.82%,-2.00%
PEPE,339,PepeCoin,"$1,489,860 ",$0.105407,"14,134,353","$71,275",-6.69%,-16.73%,20.33%
LSK,26,Lisk,"$243,967,487 ",$2.20,"110,769,445",*,"$3,548,250",-0.15%,-0.62%
VGC,933,VegasCoin,? ,$0.000313,?,Low Vol,0.09%,15.70%,37.17%
POKE,1013,PokeCoin,? ,$0.000069,?,Low Vol,0.09%,-26.81%,-35.76%
XBTS,750,Beatcoin,"$25,705 ",$0.016859,"1,524,686",Low Vol,-3.85%,25.04%,45.16%
TTC,619,TittieCoin,"$130,726 ",$0.000104,"1,259,816,434",Low Vol,0.07%,-3.95%,22.66%
SPORT,960,SportsCoin,? ,$0.001737,?,*,Low Vol,0.09%,0.81%
VLT,609,Veltor,"$163,886 ",$0.295367,"554,855",Low Vol,0.13%,2.84%,21.16%
BUMBA,642,BumbaCoin,"$103,309 ",$0.004666,"22,143,202",Low Vol,-0.21%,23.82%,18.86%
GRT,645,Grantcoin,"$94,953 ",$0.002260,"42,015,440",*,Low Vol,0.10%,1.34%
GRS,192,Groestlcoin,"$8,296,227 ",$0.121752,"68,140,378","$277,580",-1.78%,1.12%,5.48%
