symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1024,MIYUCoin,? ,$0.000043,?,Low Vol,0.37%,-3.15%,-3.16%
XBY,201,XTRABYTES,"$8,867,992 ",$0.021014,"422,000,000",*,"$73,095",-4.51%,-10.09%
CPN,706,CompuCoin,"$62,695 ",$0.003196,"19,615,019",Low Vol,-4.64%,-20.27%,4.20%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$123,077 ",$0.000497,"247,705,792","$4,551",0.76%,-10.72%,-11.69%
CPC,390,Capricoin,"$942,798 ",$0.473757,"1,990,045",*,"$68,138",0.82%,-4.53%
EOS,26,EOS,"$270,920,989 ",$0.828006,"327,196,891",*,"$37,565,000",-2.47%,-18.62%
SIB,136,SIBCoin,"$19,190,246 ",$1.25,"15,371,626","$158,957",-1.34%,3.69%,11.95%
JWL,751,Jewels,"$36,127 ",$0.001790,"20,181,636",*,Low Vol,0.27%,-3.13%
GAIN,1041,UGAIN,? ,$0.000639,?,Low Vol,0.36%,-14.54%,-14.69%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.94%
EOT,882,EOT Token,? ,$1.14,?,*,"$84,750",-8.93%,-13.62%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,0.37%,169.11%
UNIFY,405,Unify,"$633,874 ",$0.036460,"17,385,378","$8,844",-1.20%,-18.21%,52.73%
GAIA,573,GAIA,"$336,405 ",$0.013958,"24,101,381",*,Low Vol,-0.83%,-1.56%
XBC,222,Bitcoin Plus,"$7,390,120 ",$73.72,"100,239",*,"$218,814",-1.70%,-12.69%
XBB,324,Boolberry,"$2,277,262 ",$0.238895,"9,532,480","$97,581",0.37%,-3.15%,-6.66%
MAVRO,998,Mavro,? ,$0.005242,?,Low Vol,0.27%,2.36%,-34.60%
LTH,1009,LAthaan,? ,$0.000256,?,Low Vol,0.37%,-3.15%,-27.42%
MONA,109,MonaCoin,"$27,387,972 ",$0.509823,"53,720,550","$598,255",-1.91%,-9.54%,9.09%
SPR,156,SpreadCoin,"$15,363,148 ",$1.77,"8,695,662","$209,243",0.90%,-9.42%,-34.72%
BLITZ,217,Blitzcash,"$7,488,059 ",$1.83,"4,085,718",*,"$221,912",18.40%,21.17%
OPES,1071,Opescoin,? ,$0.001279,?,Low Vol,0.36%,-6.27%,4.91%
TAG,360,TagCoin,"$1,567,087 ",$0.275051,"5,697,440","$159,047",2.69%,-9.77%,-27.50%
LDOGE,372,LiteDoge,"$1,269,864 ",$0.000086,"14,837,021,503",*,"$5,573",2.89%,-4.02%
EXL,974,Excelcoin,? ,$0.001490,?,Low Vol,0.37%,-6.01%,-4.96%
TAJ,799,TajCoin,"$21,371 ",$0.003064,"6,975,954",Low Vol,-0.69%,-6.65%,-22.44%
SNAKE,949,SnakeEyes,? ,$0.068270,?,*,Low Vol,-2.40%,-32.42%
PWR,847,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,0.46%,-3.15%,-3.16%
XPM,240,Primecoin,"$5,839,546 ",$0.284761,"20,506,832","$1,040,640",4.41%,-13.13%,-38.07%
AGLC,688,AgrolifeCoin,"$76,280 ",$0.012446,"6,129,098",*,Low Vol,0.36%,-32.12%
BTCS,592,Bitcoin Scrypt,"$236,675 ",$0.014534,"16,284,663",Low Vol,6.94%,-10.51%,34.73%
IXC,535,Ixcoin,"$1,611,907 ",$0.076761,"20,999,088",*,Low Vol,4.72%,-0.35%
MTLMC3,758,Metal Music Coin,"$34,640 ",$0.000435,"79,719,140",Low Vol,0.46%,-8.01%,0.36%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,344,895 ",$10.99,"850,000",*,"$102,502",0.56%,-12.19%
NOBL,553,NobleCoin,"$580,865 ",$0.000252,"2,302,113,057",Low Vol,0.38%,-17.52%,6.82%
PRIMU,1027,Primulon,? ,$0.000128,?,Low Vol,0.37%,-27.50%,-12.90%
XPY,620,PayCoin,"$156,838 ",$0.013297,"11,794,838",**,Low Vol,0.36%,-36.99%
FEDS,916,FedoraShare,? ,$0.000019,?,*,"$2,370",0.00%,7.82%
MIOTA,9,IOTA,"$1,585,277,302 ",$0.570340,"2,779,530,283",*,"$89,586,900",-3.23%,-13.84%
FID,867,BITFID,? ,$0.101733,?,*,"$590,036",0.71%,-23.13%
FIMK,389,FIMKrypto,"$959,126 ",$0.001662,"577,004,618",*,"$1,058",-5.84%,8.52%
BYC,387,Bytecent,"$979,425 ",$0.556385,"1,760,337","$16,168",1.36%,-13.07%,-13.17%
IXT,161,iXledger,"$14,816,449 ",$0.414112,"35,778,844",*,"$196,306",4.31%,-5.45%
BTCD,49,BitcoinDark,"$126,614,599 ",$98.24,"1,288,862","$1,151,070",-1.24%,-7.71%,48.19%
JNS,543,Janus,"$1,165,317 ",$0.055089,"21,153,198",*,Low Vol,-16.39%,-45.82%
UNITS,631,GameUnits,"$136,219 ",$0.039223,"3,472,983",*,Low Vol,0.29%,2.25%
MAR,685,Marijuanacoin,"$77,354 ",$0.065893,"1,173,922",Low Vol,0.36%,-5.21%,-5.92%
SNC,263,SunContract,"$4,454,051 ",$0.043225,"103,043,888",*,"$70,529",0.96%,11.72%
SNGLS,67,SingularDTV,"$68,504,400 ",$0.114174,"600,000,000",*,"$601,962",0.83%,-8.70%
MAX,319,MaxCoin,"$2,359,900 ",$0.039250,"60,124,389","$274,701",22.93%,2.29%,-54.15%
SNM,137,SONM,"$18,947,629 ",$0.057181,"331,360,000",*,"$327,976",-0.68%,-7.82%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-0.20%
TP1,1055,KolschCoin,? ,$0.030134,?,Low Vol,0.36%,6.92%,3.14%
