symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.24%,2.84%,?
XBY,245,XTRABYTES,"$7,289,982",$0.017153,"425,000,000",*,"$23,968",-1.16%,8.63%
CPN,808,CompuCoin,"$38,962",$0.001986,"19,615,019",Low Vol,2.69%,9.19%,-12.61%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.23%,?
BLAS,488,BlakeStar,"$197,843",$0.000785,"252,138,592","$4,619",-3.13%,38.92%,108.13%
CSNO,203,BitDice,"$12,077,170",$0.172531,"70,000,000",*,"$69,891",6.30%,-1.03%
EOS,24,EOS,"$264,715,819",$0.698179,"379,151,792",*,"$8,578,380",0.04%,-2.20%
SIB,153,SIBCoin,"$19,919,111",$1.28,"15,543,227","$102,285",0.60%,-1.77%,15.06%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.05%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.33%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$468,853",$0.187541,"2,500,000",*,"$2,711",-0.53%,-29.73%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.24%,?
UNIFY,412,Unify,"$956,675",$0.053978,"17,723,298","$12,380",1.46%,9.62%,22.55%
GAIA,621,GAIA,"$308,710",$0.012809,"24,101,381",*,Low Vol,0.26%,2.84%
XBC,254,Bitcoin Plus,"$6,884,026",$68.06,"101,141",*,"$34,034",-1.14%,-3.71%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.65%,4.75%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.41%,15.52%
KRONE,537,Kronecoin,"$25,046",$0.011786,"2,125,108","$1,084",0.24%,-9.82%,-17.53%
MONA,138,MonaCoin,"$24,165,429",$0.444773,"54,332,050","$90,809",0.17%,-2.57%,-3.83%
CYDER,987,Cyder,?,$0.000576,?,*,$620,0.24%,-29.63%
SPR,179,SpreadCoin,"$15,133,805",$1.71,"8,848,419","$45,207",3.07%,-0.36%,-4.58%
BLITZ,263,Blitzcash,"$6,348,389",$1.55,"4,092,461",*,"$35,346",0.23%,-0.52%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,174,Decentraland,"$15,935,385",$0.013862,"1,149,540,118",*,"$313,409",0.58%,-2.55%
TAG,615,TagCoin,"$323,558",$0.056292,"5,747,873",Low Vol,0.26%,0.97%,-1.73%
