symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000044,?,Low Vol,0.00%,1.47%,8.99%
XBY,176,XTRABYTES,"$15,315,755 ",$0.023563,"650,000,000",*,"$64,216",0.33%,-6.21%
CPN,713,CompuCoin,"$60,092 ",$0.003064,"19,615,019",Low Vol,-0.01%,-7.76%,13.87%
CHEAP,998,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.00%,102.95%
BLAS,483,BlakeStar,"$124,021 ",$0.000503,"246,499,799","$4,020",0.00%,-10.71%,-1.45%
CPC,386,Capricoin,"$1,030,515 ",$0.517835,"1,990,045",*,"$125,526",-4.19%,2.38%
EOS,20,EOS,"$414,829,646 ",$1.33,"313,001,023",*,"$18,000,200",0.17%,-1.70%
SIB,164,SIBCoin,"$17,079,969 ",$1.12,"15,313,551","$55,033",-0.03%,-1.86%,4.24%
JWL,741,Jewels,"$45,053 ",$0.002232,"20,181,636",*,Low Vol,0.01%,3.50%
XDE2,1058,XDE II,? ,$1.35,?,*,Low Vol,0.00%,1.38%
DLISK,789,DAPPSTER,"$26,263 ",$0.000263,"100,000,000",*,Low Vol,0.00%,1.47%
EOT,869,EOT Token,? ,$1.34,?,*,"$121,416",0.00%,-20.82%
ACES,953,Aces,? ,$0.000044,?,*,Low Vol,-50.00%,-49.26%
UNIFY,433,Unify,"$410,604 ",$0.023618,"17,385,378","$9,292",1.21%,7.65%,53.13%
GAIA,595,GAIA,"$275,349 ",$0.011425,"24,101,381",*,Low Vol,-0.01%,?
XBC,207,Bitcoin Plus,"$8,827,868 ",$88.31,"99,968",*,"$1,178,550",2.92%,19.71%
XBB,325,Boolberry,"$2,353,340 ",$0.246876,"9,532,480","$75,970",-2.50%,2.53%,-54.44%
MAVRO,1018,Mavro,? ,$0.006785,?,Low Vol,0.00%,-0.45%,15.68%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,0.00%,1.47%,12.60%
MONA,131,MonaCoin,"$25,162,996 ",$0.469863,"53,553,900","$283,226",-0.76%,-7.14%,8.58%
SPR,134,SpreadCoin,"$23,944,322 ",$2.77,"8,653,719","$200,508",0.96%,-5.49%,109.42%
BLITZ,253,Blitzcash,"$5,789,083 ",$1.42,"4,083,692",*,"$20,174",1.73%,2.25%
OPES,1056,Opescoin,? ,$0.001094,?,Low Vol,-0.01%,-12.53%,?
TAG,337,TagCoin,"$2,150,303 ",$0.378437,"5,682,063","$45,054",-0.25%,-2.67%,1.95%
LDOGE,379,LiteDoge,"$1,197,183 ",$0.000081,"14,832,246,502",*,"$2,423",0.23%,-4.51%
EXL,938,Excelcoin,? ,$0.001313,?,Low Vol,-3.22%,-30.60%,-54.70%
TAJ,787,TajCoin,"$26,413 ",$0.003839,"6,881,068",Low Vol,-0.58%,-7.67%,-8.68%
SNAKE,921,SnakeEyes,? ,$0.051284,?,*,"$1,052",0.02%,11.83%
PWR,840,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,0.01%,1.46%,12.63%
XPM,201,Primecoin,"$9,594,056 ",$0.469862,"20,418,881","$1,781,490",-5.01%,-2.22%,42.05%
GP,889,Goldpay Coin,? ,$0.004302,?,*,"$22,441",-1.85%,-1.88%
BTCS,612,Bitcoin Scrypt,"$207,234 ",$0.012726,"16,284,525",Low Vol,0.03%,-2.68%,41.08%
IXC,353,Ixcoin,"$1,742,731 ",$0.082991,"20,999,088",*,$968,0.05%,-1.83%
MTLMC3,757,Metal Music Coin,"$38,384 ",$0.000481,"79,719,140",Low Vol,-0.01%,8.24%,56.00%
MINEX,970,Minex,? ,$0.113813,?,*,Low Vol,0.01%,-19.31%
CCRB,354,CryptoCarbon,"$1,736,461 ",$0.487481,"3,562,111",*,"$34,925",-0.56%,-1.19%
NOBL,568,NobleCoin,"$601,165 ",$0.000261,"2,301,074,998",Low Vol,0.05%,38.01%,1.51%
PRIMU,983,Primulon,? ,$0.000111,?,Low Vol,1.78%,-31.37%,-26.39%
XPY,579,PayCoin,"$407,036 ",$0.034664,"11,742,267",**,Low Vol,8.23%,29.77%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,974,100",14.97%,-1.10%
MIOTA,8,IOTA,"$2,372,862,766 ",$0.853692,"2,779,530,283",*,"$23,049,500",-0.72%,-6.71%
FID,857,BITFID,? ,$0.302853,?,*,"$486,531",-0.75%,-11.49%
FIMK,383,FIMKrypto,"$1,111,299 ",$0.001926,"577,004,618",*,"$1,247",13.80%,13.66%
BYC,384,Bytecent,"$1,110,977 ",$0.634831,"1,750,036","$30,235",0.02%,4.50%,29.54%
IXT,123,InsureX,"$26,905,798 ",$0.752003,"35,778,844",*,"$676,046",14.26%,24.95%
BTCD,67,BitcoinDark,"$85,517,166 ",$66.35,"1,288,862","$274,663",0.59%,10.12%,22.97%
UNITS,476,GameUnits,"$145,004 ",$0.041752,"3,472,983",*,"$1,033",-0.01%,0.27%
TRICK,1051,TrickyCoin,? ,$0.004509,?,Low Vol,-0.01%,-0.18%,8.42%
MAR,698,Marijuanacoin,"$70,161 ",$0.061233,"1,145,807",Low Vol,-8.50%,-2.33%,42.92%
SNC,260,SunContract,"$5,465,461 ",$0.055676,"98,166,002",*,"$425,104",3.02%,-9.16%
