symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,920,123",$0.013930,"425,000,000",*,"$41,310",3.24%,0.15%
CPN,747,CompuCoin,"$40,969",$0.002089,"19,615,019",Low Vol,0.18%,-0.94%,-13.76%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,0.16%,?
BLAS,494,BlakeStar,"$85,403",$0.000341,"250,713,232","$2,543",0.16%,24.46%,11.49%
CPC,378,Capricoin,"$1,090,764",$0.548110,"1,990,045",*,"$25,875",0.09%,1.78%
EOS,27,EOS,"$210,526,196",$0.581081,"362,300,947",*,"$4,197,210",-0.06%,6.52%
SIB,152,SIBCoin,"$16,467,013",$1.06,"15,487,724","$80,147",0.55%,2.15%,3.42%
JWL,763,Jewels,"$34,353",$0.001702,"20,181,636",*,Low Vol,0.16%,?
GAIN,1066,UGAIN,?,$0.000983,?,Low Vol,0.16%,67.88%,10.11%
DLISK,802,DAPPSTER,"$22,696",$0.000227,"100,000,000",*,Low Vol,0.16%,26.20%
EOT,381,EOT Token,"$1,057,113",$0.422845,"2,500,000",*,"$6,304",0.21%,49.41%
ACES,1047,Aces,?,$0.000078,?,*,Low Vol,-0.10%,116.45%
UNIFY,417,Unify,"$573,779",$0.032389,"17,715,302","$5,864",-0.03%,9.16%,4.74%
GAIA,615,GAIA,"$182,592",$0.007576,"24,101,381",*,Low Vol,1.72%,-29.82%
XBC,245,Bitcoin Plus,"$5,835,471",$57.83,"100,907",*,"$42,680",0.69%,4.22%
MAVRO,1063,Mavro,?,$0.005031,?,Low Vol,0.16%,6.32%,-2.30%
LTH,1107,LAthaan,?,$0.000303,?,Low Vol,0.48%,12.25%,-7.41%
KRONE,514,Kronecoin,"$21,839",$0.011510,"1,897,350",$873,-4.51%,7.97%,11.71%
MONA,116,MonaCoin,"$25,797,561",$0.476556,"54,133,325","$76,687",2.44%,6.10%,9.26%
CYDER,949,Cyder,?,$0.000416,?,*,$595,-21.31%,5.57%
SPR,143,SpreadCoin,"$18,120,687",$2.06,"8,799,141","$123,092",-2.46%,0.81%,31.40%
BLITZ,251,Blitzcash,"$5,533,679",$1.35,"4,089,842",*,"$13,787",-0.69%,5.51%
OPES,1034,Opescoin,?,$0.001135,?,Low Vol,0.15%,5.32%,4.97%
MANA,886,Decentraland,?,$0.018288,?,*,"$229,799",-1.57%,-9.73%
TAG,587,TagCoin,"$335,705",$0.058555,"5,733,154",Low Vol,-8.12%,-23.04%,-50.68%
LDOGE,410,LiteDoge,"$653,370",$0.000044,"14,848,912,004",*,$918,0.37%,-13.78%
EXL,1000,Excelcoin,?,$0.000530,?,Low Vol,0.16%,110.63%,77.16%
TAJ,789,TajCoin,"$26,029",$0.003620,"7,191,219",Low Vol,-8.45%,3.93%,-15.54%
VOYA,901,Voyacoin,?,$9.12,?,"$49,951",-3.03%,-9.77%,182.40%
PWR,871,Powercoin,"$1,891",$0.000038,"49,983,870",Low Vol,0.16%,5.36%,2.25%
XPM,314,Primecoin,"$2,548,921",$0.123161,"20,695,846","$88,692",0.45%,6.14%,7.12%
AGLC,726,AgrolifeCoin,"$51,863",$0.008057,"6,436,880",*,Low Vol,0.16%,731.12%
XPTX,466,PlatinumBAR,"$167,614",$0.571003,"293,542","$1,968",0.60%,5.75%,-1.82%
IXC,540,Ixcoin,"$1,380,161",$0.065725,"20,999,088",*,Low Vol,2.35%,10.53%
XPA,165,XPlay,"$14,038,200",$0.014038,"1,000,000,000",*,"$23,250",0.33%,8.89%
CCRB,355,CryptoCarbon,"$1,623,079",$0.455651,"3,562,111",*,"$41,555",0.59%,3.21%
NOBL,426,NobleCoin,"$523,047",$0.000227,"2,304,639,053",$643,0.15%,5.78%,49.24%
PRIMU,1042,Primulon,?,$0.000113,?,Low Vol,0.16%,5.86%,1.28%
XPY,631,PayCoin,"$138,381",$0.011726,"11,800,887",Low Vol,0.15%,-24.03%,-15.57%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,164,230",0.00%,37.62%
MIOTA,8,IOTA,"$1,512,778,813",$0.544257,"2,779,530,283",*,"$10,074,500",0.29%,12.63%
FID,942,BITFID,?,$0.113480,?,*,$974,0.16%,5.32%
FIMK,413,FIMKrypto,"$611,134",$0.001059,"577,004,618",*,$834,-9.95%,-7.36%
BYC,389,Bytecent,"$935,201",$0.523560,"1,786,235","$5,440",-2.47%,4.04%,7.98%
IXT,190,iXledger,"$10,783,314",$0.301388,"35,778,844",*,"$74,208",-0.78%,15.06%
BTCD,48,BitcoinDark,"$108,498,352",$84.18,"1,288,862","$281,210",0.67%,10.54%,9.15%
JNS,544,Janus,"$1,078,355",$0.050214,"21,475,398",*,Low Vol,5.51%,-3.43%
UNITS,648,GameUnits,"$111,403",$0.032077,"3,472,983",*,Low Vol,0.16%,-6.49%
MAR,749,Marijuanacoin,"$40,066",$0.032287,"1,240,936",Low Vol,-1.22%,29.28%,-15.67%
SNC,278,SunContract,"$3,813,947",$0.036423,"104,712,011",*,"$168,084",-1.16%,1.92%
SNGLS,49,SingularDTV,"$107,798,400",$0.179664,"600,000,000",*,"$465,038",-0.74%,0.75%
MAX,397,MaxCoin,"$821,435",$0.013618,"60,321,557","$4,958",-0.12%,15.90%,14.88%
SNM,118,SONM,"$24,931,891",$0.075241,"331,360,000",*,"$229,686",0.24%,10.22%
SDP,849,SydPak,"$8,198",$0.051482,"159,241",*,Low Vol,0.16%,?
SNT,61,Status,"$78,878,891",$0.022728,"3,470,483,788",*,"$1,121,470",0.33%,8.26%
WGO,407,WavesGo,"$691,282",$0.069149,"9,997,009",*,$794,0.52%,27.01%
MAD,684,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.24%
AHT,532,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.67%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.84%
FEI,1010,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.74%,-88.51%
UGT,915,UG Token,?,$0.286092,?,*,"$8,188",1.62%,11.50%
FFC,976,FireFlyCoin,?,$0.000072,?,Low Vol,0.19%,48.83%,-2.93%
MAO,463,Mao Zedong,"$182,865",$0.035141,"5,203,745",$958,0.15%,-7.26%,12.71%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,0.20%,5.57%
GUC,981,GoldUnionCoin,?,$0.453959,?,*,Low Vol,0.16%,5.15%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.65%,-10.61%
SHDW,583,Shadow Token,"$353,911",$0.050559,"7,000,000",*,Low Vol,-1.53%,22.41%
USDE,638,USDe,"$128,706",$0.000113,"1,134,171,070",Low Vol,0.15%,13.57%,49.12%
DTB,194,Databits,"$10,325,708",$0.453921,"22,747,809",*,"$30,005",-1.74%,4.28%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,114.72%
TSE,745,Tattoocoin (S...,"$41,044",$0.000454,"90,421,856",*,Low Vol,0.16%,4.02%
