symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,573,615 ",$0.016267,"650,000,000",*,"$19,761",0.51%,-1.94%
CPN,675,CompuCoin,"$72,783 ",$0.003711,"19,615,019",Low Vol,0.37%,17.88%,1.83%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.39%,-2.03%
BLAS,439,BlakeStar,"$243,599 ",$0.000995,"244,867,680","$9,426",-5.80%,-14.37%,84.33%
CPC,363,Capricoin,"$1,017,779 ",$0.511435,"1,990,045",*,"$27,250",3.81%,-3.25%
EOS,17,EOS,"$418,570,516 ",$1.44,"291,566,893",*,"$25,333,500",-0.30%,-5.59%
SIB,143,SIBCoin,"$16,351,602 ",$1.07,"15,245,538","$58,840",1.30%,-1.52%,-17.08%
JWL,706,Jewels,"$50,485 ",$0.002502,"20,181,636",*,Low Vol,0.39%,3.12%
GAIN,997,UGAIN,? ,$0.000750,?,Low Vol,0.32%,38.97%,312.81%
DLISK,790,DAPPSTER,"$16,677 ",$0.000167,"100,000,000",*,Low Vol,0.39%,?
MONETA,896,Moneta,? ,$0.000417,?,"$1,438",0.39%,63.32%,56.58%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,0.32%,-46.20%
NYC,433,NewYorkCoin,"$271,380 ",$0.000005,"59,719,935,819","$3,424",0.24%,-55.41%,-16.18%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,0.00%,-6.24%
XBC,205,Bitcoin Plus,"$7,302,310 ",$73.33,"99,580",*,"$253,943",1.94%,1.97%
XBB,235,Boolberry,"$5,364,880 ",$0.562800,"9,532,480","$31,142",0.33%,-2.57%,38.74%
MAVRO,931,Mavro,? ,$0.005003,?,Low Vol,0.39%,-39.09%,-17.44%
LTH,1033,LAthaan,? ,$0.000292,?,Low Vol,0.32%,-2.03%,13.36%
MONA,129,MonaCoin,"$20,298,852 ",$0.380656,"53,325,975","$112,568",0.12%,0.85%,-5.74%
SPR,171,SpreadCoin,"$11,258,229 ",$1.31,"8,568,167","$40,805",0.39%,-3.81%,5.45%
BLITZ,249,Blitzcash,"$4,675,612 ",$1.15,"4,081,472",*,"$35,369",1.94%,-3.25%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.85%,-2.75%
TAG,311,TagCoin,"$2,078,154 ",$0.367214,"5,659,244","$24,348",-0.97%,-4.97%,-12.49%
LDOGE,384,LiteDoge,"$652,284 ",$0.000044,"14,825,653,002",*,"$4,927",0.73%,-25.53%
TAJ,757,TajCoin,"$27,545 ",$0.004048,"6,804,027",Low Vol,0.25%,-31.14%,-58.21%
SNAKE,969,SnakeEyes,? ,$0.032122,?,*,Low Vol,41.50%,-2.37%
PWR,830,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,0.39%,-2.03%,13.36%
XPM,213,Primecoin,"$6,528,685 ",$0.321641,"20,298,050","$205,428",0.49%,-0.91%,-16.23%
AGLC,646,AgrolifeCoin,"$98,326 ",$0.017007,"5,781,544",*,Low Vol,?,?
BTCS,636,Bitcoin Scrypt,"$113,399 ",$0.006971,"16,267,638",Low Vol,0.30%,28.52%,15.62%
IXC,527,Ixcoin,"$1,761,559 ",$0.083887,"20,999,088",*,Low Vol,-2.09%,-11.70%
MTLMC3,760,Metal Music Coin,"$26,676 ",$0.000335,"79,719,140",Low Vol,0.29%,-22.91%,-20.46%
MINEX,854,Minex,? ,$0.499911,?,*,"$77,177",0.39%,10.54%
CCRB,319,CryptoCarbon,"$1,969,181 ",$0.552813,"3,562,111",*,"$19,313",3.63%,-14.95%
NOBL,555,NobleCoin,"$462,946 ",$0.000201,"2,299,770,379",Low Vol,0.17%,-19.14%,8.43%
PRIMU,921,Primulon,? ,$0.000162,?,Low Vol,-5.69%,-19.98%,-11.18%
XPY,575,PayCoin,"$269,128 ",$0.022931,"11,736,640",**,Low Vol,0.39%,52.64%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,449,219,243 ",$0.881163,"2,779,530,283",*,"$55,436,200",-1.20%,-13.77%
FIMK,385,FIMKrypto,"$649,523 ",$0.001126,"577,004,618",*,$887,-3.20%,-10.65%
BYC,371,Bytecent,"$853,873 ",$0.492299,"1,734,460","$211,968",-2.12%,-1.95%,8.47%
IXT,153,InsureX,"$14,398,230 ",$0.402423,"35,778,844",*,"$311,881",-7.46%,-2.59%
BTCD,72,BitcoinDark,"$69,055,947 ",$53.58,"1,288,862","$79,274",-0.22%,-5.11%,-2.49%
JNS,293,Janus,"$2,543,213 ",$0.120536,"21,099,198",*,$763,-2.39%,21.56%
UNITS,581,GameUnits,"$229,536 ",$0.066092,"3,472,983",*,Low Vol,0.74%,1.87%
