symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,505,203",$0.017659,"425,000,000",*,"$19,154",-0.25%,10.35%
CPN,780,CompuCoin,"$48,884",$0.002492,"19,615,019",Low Vol,20.71%,10.87%,2.88%
CHEAP,1078,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.69%,?
BLAS,484,BlakeStar,"$277,952",$0.001102,"252,220,432","$14,537",6.00%,76.63%,172.53%
CSNO,205,BitDice,"$11,118,450",$0.158835,"70,000,000",*,"$58,194",-0.68%,-9.68%
EOS,27,EOS,"$246,280,398",$0.645844,"381,331,092",*,"$8,689,410",-2.75%,-5.75%
SIB,153,SIBCoin,"$19,540,254",$1.26,"15,546,263","$98,798",-0.69%,-2.44%,7.43%
JWL,791,Jewels,"$45,967",$0.002278,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000482,?,Low Vol,-0.69%,?,-48.12%
DLISK,853,DAPPSTER,"$17,521",$0.000175,"100,000,000",*,Low Vol,-0.69%,?
EOT,476,EOT Token,"$318,715",$0.127486,"2,500,000",*,$825,-17.96%,-41.73%
ACES,1053,Aces,?,$0.000088,?,*,Low Vol,-0.69%,103.39%
UNIFY,411,Unify,"$1,049,277",$0.059202,"17,723,759","$15,925",4.03%,18.13%,30.66%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.14%
XBC,253,Bitcoin Plus,"$6,760,923",$66.84,"101,157",*,"$12,701",-0.29%,-1.61%
MAVRO,1090,Mavro,?,$0.006570,?,Low Vol,-0.69%,11.34%,27.89%
LTH,1094,LAthaan,?,$0.000350,?,Low Vol,-0.69%,16.22%,?
KRONE,550,Kronecoin,"$23,869",$0.011156,"2,139,500",$868,-0.76%,-10.26%,-28.55%
MONA,129,MonaCoin,"$26,384,579",$0.485512,"54,343,825","$1,347,160",1.86%,8.87%,4.76%
CYDER,992,Cyder,?,$0.000569,?,*,Low Vol,-0.69%,-9.36%
SPR,181,SpreadCoin,"$14,577,861",$1.65,"8,851,321","$40,812",-1.43%,-6.52%,-9.64%
BLITZ,266,Blitzcash,"$6,117,969",$1.49,"4,092,588",*,"$111,903",-0.60%,-2.19%
OPES,1082,Opescoin,?,$0.001183,?,Low Vol,-0.69%,?,?
MANA,166,Decentraland,"$16,038,269",$0.013952,"1,149,540,118",*,"$340,228",-0.68%,-1.82%
TAG,622,TagCoin,"$319,026",$0.055484,"5,749,836",Low Vol,-0.80%,-6.18%,-7.01%
LDOGE,426,LiteDoge,"$831,396",$0.000056,"14,854,983,005",*,"$11,638",-35.15%,8.14%
EXL,1027,Excelcoin,?,$0.000394,?,Low Vol,-0.69%,-50.08%,-62.60%
TAJ,827,TajCoin,"$30,102",$0.004124,"7,299,637",Low Vol,-0.34%,-8.06%,5.30%
VOYA,1013,Voyacoin,?,$3.17,?,Low Vol,-0.71%,-5.48%,-48.36%
CPC,408,Capricoin,"$1,107,896",$0.556719,"1,990,045",*,"$24,023",-2.18%,-3.23%
PWR,895,Powercoin,"$2,189",$0.000044,"49,983,870",Low Vol,-0.69%,1.69%,12.20%
XPM,313,Primecoin,"$3,803,615",$0.182787,"20,809,000","$995,883",-1.26%,3.42%,42.22%
GP,747,GoldPieces,"$69,259",$0.056763,"1,220,161",*,Low Vol,-3.82%,9.51%
BTCS,656,Bitcoin Scrypt,"$171,500",$0.010478,"16,367,913",Low Vol,-0.65%,1.98%,18.88%
IXC,579,Ixcoin,"$1,404,297",$0.066874,"20,999,088",*,Low Vol,-0.66%,-19.44%
XPA,180,XPlay,"$14,795,800",$0.014796,"1,000,000,000",*,"$20,507",-0.61%,-1.82%
CCRB,372,CryptoCarbon,"$1,783,015",$0.500550,"3,562,111",*,"$66,732",-0.71%,0.35%
NOBL,599,NobleCoin,"$504,980",$0.000219,"2,305,961,751",Low Vol,-0.69%,1.68%,21.58%
PRIMU,1093,Primulon,?,$0.000131,?,Low Vol,-0.69%,1.69%,12.20%
XPY,642,PayCoin,"$206,814",$0.017521,"11,804,087",Low Vol,12.85%,2.28%,18.94%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,606,079,306",$0.577824,"2,779,530,283",*,"$13,526,800",-0.70%,-3.98%
FID,1003,BITFID,?,$0.087602,?,*,Low Vol,-0.69%,-32.20%
FIMK,602,FIMKrypto,"$480,197",$0.000832,"577,004,618",*,Low Vol,66.49%,-0.16%
BYC,407,Bytecent,"$1,110,162",$0.616853,"1,799,718","$25,692",-1.88%,-7.58%,7.97%
