symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,358,438 ",$0.019760,"423,000,000",*,"$49,709",-1.90%,13.28%
CPN,725,CompuCoin,"$52,311 ",$0.002667,"19,615,019",Low Vol,-1.11%,29.97%,-3.82%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.87%
BLAS,475,BlakeStar,"$108,477 ",$0.000434,"249,903,472","$1,492",16.62%,76.05%,-18.10%
CPC,360,Capricoin,"$1,293,581 ",$0.650026,"1,990,045",*,"$63,731",2.50%,8.96%
EOS,25,EOS,"$241,540,575 ",$0.683696,"353,286,511",*,"$9,132,650",-0.78%,9.29%
SIB,144,SIBCoin,"$17,202,516 ",$1.11,"15,456,683","$230,354",-4.11%,5.36%,1.89%
JWL,751,Jewels,"$40,774 ",$0.002020,"20,181,636",*,Low Vol,-1.11%,?
GAIN,1039,UGAIN,? ,$0.000386,?,Low Vol,-1.11%,-30.23%,-33.66%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,164,133 ",$0.465653,"2,500,000",*,"$7,305",-8.96%,-10.56%
ACES,972,Aces,? ,$0.000040,?,*,Low Vol,-50.55%,-49.37%
UNIFY,397,Unify,"$706,909 ",$0.039913,"17,711,257","$7,100",4.36%,26.54%,22.44%
GAIA,582,GAIA,"$311,636 ",$0.012930,"24,101,381",*,Low Vol,-1.11%,75.51%
XBC,230,Bitcoin Plus,"$6,314,359 ",$62.67,"100,756",*,"$64,469",-1.19%,10.65%
MAVRO,1044,Mavro,? ,$0.005212,?,Low Vol,-1.11%,7.20%,-12.95%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.84%
KRONE,507,Kronecoin,"$18,025 ",$0.010134,"1,778,700","$2,376",-1.36%,11.29%,-6.20%
MONA,119,MonaCoin,"$25,014,358 ",$0.463034,"54,022,725","$87,048",-3.17%,9.46%,-9.26%
CYDER,933,Cyder,? ,$0.000484,?,*,"$1,160",-1.36%,64.36%
SPR,149,SpreadCoin,"$16,724,389 ",$1.91,"8,771,287","$88,345",-1.15%,27.58%,7.71%
BLITZ,231,Blitzcash,"$6,310,418 ",$1.54,"4,089,654",*,"$20,451",-1.88%,12.22%
OPES,1059,Opescoin,? ,$0.001414,?,Low Vol,-1.11%,9.65%,9.96%
MANA,874,Decentraland,? ,$0.024107,?,*,"$436,466",-2.31%,-6.12%
TAG,405,TagCoin,"$653,982 ",$0.114219,"5,725,688","$72,036",-4.21%,1.96%,-37.37%
LDOGE,384,LiteDoge,"$977,339 ",$0.000066,"14,845,713,004",*,"$1,013",0.09%,64.90%
EXL,1037,Excelcoin,? ,$0.000404,?,Low Vol,-1.11%,9.74%,-32.63%
TAJ,770,TajCoin,"$32,045 ",$0.004484,"7,146,780",Low Vol,-0.91%,35.24%,37.66%
SNAKE,955,SnakeEyes,? ,$0.050359,?,*,Low Vol,-1.27%,8.56%
PWR,861,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-1.11%,9.69%,-4.23%
XPM,299,Primecoin,"$2,687,814 ",$0.130171,"20,648,328","$202,395",-0.79%,14.46%,-33.30%
AGLC,756,AgrolifeCoin,"$38,560 ",$0.006061,"6,361,885",*,Low Vol,-1.11%,95.61%
XPTX,461,PlatinumBAR,"$156,040 ",$0.543395,"287,157","$3,771",-6.58%,-6.34%,-33.06%
IXC,538,Ixcoin,"$1,402,745 ",$0.066800,"20,999,088",*,Low Vol,-1.11%,10.77%
MTLMC3,771,Metal Music Coin,"$31,985 ",$0.000401,"79,719,140",Low Vol,-1.11%,21.08%,2.44%
PLU,218,Pluton,"$7,494,157 ",$8.82,"850,000",*,"$102,060",-1.36%,9.79%
NOBL,558,NobleCoin,"$545,182 ",$0.000237,"2,303,943,773",Low Vol,-1.92%,39.29%,9.51%
PRIMU,987,Primulon,? ,$0.000133,?,Low Vol,-1.11%,73.89%,2.74%
XPY,637,PayCoin,"$126,225 ",$0.010698,"11,799,236",**,Low Vol,-1.11%,-9.16%
FEDS,1105,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,611,532,745 ",$0.579786,"2,779,530,283",*,"$24,228,100",-2.92%,18.99%
FID,941,BITFID,? ,$0.080601,?,*,$749,-1.36%,9.58%
FIMK,406,FIMKrypto,"$652,817 ",$0.001131,"577,004,618",*,$798,5.82%,14.40%
BYC,378,Bytecent,"$1,034,770 ",$0.581577,"1,779,248","$26,575",-0.69%,16.59%,0.06%
IXT,206,iXledger,"$8,741,094 ",$0.244309,"35,778,844",*,"$118,215",2.83%,-2.06%
BTCD,47,BitcoinDark,"$127,622,876 ",$99.02,"1,288,862","$325,902",-0.95%,16.89%,3.85%
JNS,370,Janus,"$1,124,611 ",$0.052367,"21,475,398",*,$687,-23.16%,-7.92%
UNITS,636,GameUnits,"$126,227 ",$0.036345,"3,472,983",*,Low Vol,-1.12%,-17.35%
MAR,721,Marijuanacoin,"$54,645 ",$0.044690,"1,222,749",Low Vol,6.29%,18.37%,-29.23%
SNC,271,SunContract,"$3,962,219 ",$0.037839,"104,712,011",*,"$47,226",-0.93%,18.68%
SNGLS,48,SingularDTV,"$122,890,800 ",$0.204818,"600,000,000",*,"$831,272",-6.55%,19.55%
MAX,462,MaxCoin,"$155,786 ",$0.002585,"60,267,685","$52,473",-0.98%,-8.40%,-70.35%
SNM,117,SONM,"$25,262,721 ",$0.076240,"331,360,000",*,"$441,885",-0.21%,-0.09%
SDP,842,SydPak,"$9,007 ",$0.056570,"159,216",*,Low Vol,-1.11%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.15%
SNT,61,Status,"$89,056,432 ",$0.025661,"3,470,483,788",*,"$2,288,530",-0.09%,22.85%
WGO,553,WavesGo,"$639,713 ",$0.063991,"9,996,979",*,Low Vol,1.49%,19.07%
MAD,683,SatoshiMadness,"$80,841 ",$0.000040,"2,000,683,485",*,Low Vol,-1.11%,?
AHT,905,Bowhead,? ,$0.558596,?,*,"$7,495",-1.18%,10.15%
AXF,1035,AxFunds,? ,$0.016163,?,Low Vol,13.02%,25.36%,2.19%
FEI,954,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.82%
UGT,899,UG Token,? ,$0.252113,?,*,"$14,188",-2.72%,16.10%
FFC,1018,FireFlyCoin,? ,$0.000089,?,Low Vol,-1.13%,20.93%,1.84%
MAO,455,Mao Zedong,"$203,118 ",$0.039033,"5,203,745","$6,747",-1.11%,9.05%,52.55%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.686877,?,*,"$53,435",-1.11%,?
SHDW,576,Shadow Token,"$342,608 ",$0.048944,"7,000,000",*,Low Vol,-0.53%,-4.00%
USDE,629,USDe,"$137,484 ",$0.000121,"1,134,157,094",Low Vol,-1.11%,9.74%,-3.78%
DTB,184,Databits,"$11,584,276 ",$0.509248,"22,747,809",*,"$82,139",0.41%,4.80%
CME,1010,Cashme,? ,$0.000081,?,**,Low Vol,-1.11%,?
TSE,726,Tattoocoin (S...,"$52,017 ",$0.000575,"90,421,856",*,Low Vol,-1.07%,11.43%
XNG,857,Enigma,"$3,419 ",$0.205631,"16,627",Low Vol,-1.11%,9.35%,-9.70%
GUN,699,Guncoin,"$69,006 ",$0.000361,"191,180,578",Low Vol,-1.10%,8.92%,-4.86%
GUP,170,Matchpool,"$14,002,275 ",$0.186697,"75,000,000",*,"$336,805",-5.39%,18.43%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$633,623 ",$0.126110,"5,024,368","$26,232",4.17%,28.78%,42.36%
NYC,458,NewYorkCoin,"$179,606 ",$0.000003,"59,719,935,819","$1,996",-1.58%,-22.26%,-43.00%
CARBON,411,Carboncoin,"$621,943 ",$0.000040,"15,391,994,630",$622,-1.11%,-22.49%,-4.23%
UNC,1034,UNCoin,? ,$0.000040,?,*,Low Vol,-1.11%,9.69%
YBC,285,YbCoin,"$3,236,008 ",$1.07,"3,020,524",*,"$1,418,010",-5.10%,0.78%
XBG,925,BTCGold,? ,$0.001333,?,"$2,000",-9.35%,3.42%,72.91%
BET,906,BetaCoin,? ,$0.008517,?,"$7,201",-42.67%,8.69%,583.55%
