symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,215,328",$0.014624,"425,000,000",*,"$25,338",-0.02%,-5.60%
CPN,738,CompuCoin,"$44,453",$0.002266,"19,615,019",Low Vol,-3.53%,7.98%,30.18%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.80%
BLAS,504,BlakeStar,"$89,504",$0.000357,"250,509,712","$2,377",-0.39%,15.09%,40.50%
CPC,374,Capricoin,"$1,083,126",$0.544272,"1,990,045",*,"$50,227",-1.07%,-6.89%
EOS,24,EOS,"$205,087,963",$0.568527,"360,735,661",*,"$7,965,250",-0.22%,-4.79%
SIB,151,SIBCoin,"$15,881,266",$1.03,"15,479,571","$191,130",-2.69%,-1.19%,-0.50%
JWL,744,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000446,?,Low Vol,-0.39%,25.98%,-43.71%
DLISK,805,DAPPSTER,"$18,575",$0.000186,"100,000,000",*,Low Vol,-0.39%,-20.35%
EOT,395,EOT Token,"$826,135",$0.330454,"2,500,000",*,"$4,639",-0.07%,-16.25%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-0.39%,-38.51%
UNIFY,425,Unify,"$537,133",$0.030322,"17,714,233","$3,985",-1.15%,0.87%,18.07%
GAIA,593,GAIA,"$269,044",$0.011163,"24,101,381",*,Low Vol,-0.52%,-41.95%
XBC,240,Bitcoin Plus,"$5,848,133",$57.97,"100,874",*,"$57,698",-1.13%,-12.96%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.36%,1.93%
LTH,1053,LAthaan,?,$0.000260,?,Low Vol,-0.39%,-16.37%,0.70%
KRONE,531,Kronecoin,"$22,569",$0.012100,"1,865,250",$691,2.02%,4.44%,37.71%
MONA,114,MonaCoin,"$24,865,729",$0.459572,"54,106,275","$85,386",-1.26%,-3.70%,18.08%
CYDER,930,Cyder,?,$0.000520,?,*,"$1,712",54.95%,123.02%
SPR,138,SpreadCoin,"$18,220,723",$2.07,"8,792,300","$158,770",-1.91%,6.68%,66.17%
