symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,114,147",$0.016720,"425,500,000",*,"$22,365",-0.07%,-5.74%
CPN,799,CompuCoin,"$48,017",$0.002448,"19,615,019",Low Vol,-0.02%,5.27%,74.80%
CHEAP,1109,Cheapcoin,?,$0.000170,?,*,Low Vol,0.01%,?
BLAS,434,BlakeStar,"$854,455",$0.003519,"242,831,146","$60,975",5.00%,1.05%,-33.56%
CSNO,213,BitDice,"$10,581,970",$0.151171,"70,000,000",*,"$17,518",0.84%,-1.17%
EOS,27,EOS,"$240,541,817",$0.596526,"403,237,774",*,"$7,939,150",0.52%,1.33%
SIB,144,SIBCoin,"$21,765,875",$1.39,"15,612,851","$167,495",0.30%,-8.33%,9.31%
JWL,810,Jewels,"$42,400",$0.002101,"20,181,636",*,Low Vol,0.05%,14.41%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,0.55%,17.52%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.02%
EOT,400,EOT Token,"$1,312,890",$0.525156,"2,500,000",*,"$61,101",-0.11%,-19.16%
ACES,1052,Aces,?,$0.000123,?,*,Low Vol,0.13%,114.20%
UNIFY,378,Unify,"$1,756,497",$0.099046,"17,734,226",*,"$25,312",-3.84%,20.92%
GAIA,663,GAIA,"$221,373",$0.009185,"24,101,381",*,Low Vol,1.37%,-26.91%
XBC,282,Bitcoin Plus,"$4,989,853",$49.09,"101,652",*,"$87,326",4.70%,-5.30%
MAVRO,1143,Mavro,?,$0.007453,?,Low Vol,?,0.68%,37.82%
LTH,1091,LAthaan,?,$0.000397,?,Low Vol,-0.02%,-1.39%,?
KRONE,564,Kronecoin,"$42,226",$0.017227,"2,451,106","$3,580",0.03%,-1.14%,35.43%
MONA,23,MonaCoin,"$282,760,913",$5.18,"54,605,075","$76,461,300",6.49%,46.82%,840.65%
CYDER,1066,Cyder,?,$0.000738,?,*,Low Vol,0.05%,7.20%
SPR,306,SpreadCoin,"$4,123,877",$0.462588,"8,914,795","$1,091,360",4.55%,-17.46%,-82.71%
BLITZ,304,Blitzcash,"$4,199,027",$1.03,"4,096,572",*,"$59,864",1.46%,-5.01%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-2.65%,?
MANA,83,Decentraland,"$61,538,060",$0.027064,"2,273,755,650",*,"$1,430,380",18.77%,176.68%
TAG,628,TagCoin,"$465,647",$0.080687,"5,771,035",Low Vol,-0.02%,1.06%,22.93%
LDOGE,435,LiteDoge,"$842,339",$0.000057,"14,862,486,507",*,"$6,601",-0.17%,-25.15%
EXL,1104,Excelcoin,?,$0.000170,?,Low Vol,0.05%,-0.73%,30.41%
TAJ,812,TajCoin,"$42,034",$0.005645,"7,446,145",Low Vol,-0.16%,6.28%,12.54%
VOYA,1048,Voyacoin,?,$2.33,?,Low Vol,0.05%,-21.62%,3.63%
BTCZ,972,BitcoinZ,?,$0.002669,?,"$6,782",-0.30%,-7.83%,?
CPC,417,Capricoin,"$1,032,230",$0.518697,"1,990,045",*,"$25,901",-0.09%,-0.23%
PWR,906,Powercoin,"$2,838",$0.000057,"49,983,870",Low Vol,-0.02%,-1.05%,30.10%
XPM,353,Primecoin,"$2,325,762",$0.111025,"20,948,094","$396,910",-4.78%,-15.05%,-23.91%
GP,699,GoldPieces,"$136,408",$0.111795,"1,220,161",*,Low Vol,1.08%,4.20%
XPTX,506,PlatinumBAR,"$259,617",$0.795051,"326,541",$704,-0.01%,8.42%,13.69%
JIO,568,JIO Token,"$31,962",$0.016750,"1,908,128",*,"$1,583",0.05%,-1.05%
XPA,586,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,-0.07%,16.15%
MINEX,992,Minex,?,$0.041507,?,*,"$1,407",-0.02%,20.83%
CCRB,382,CryptoCarbon,"$1,687,009",$0.473598,"3,562,111",*,"$18,686",-0.24%,-7.08%
NOBL,619,NobleCoin,"$651,983",$0.000283,"2,307,611,108",Low Vol,0.11%,23.09%,21.85%
PRIMU,1009,Primulon,?,$0.000231,?,$508,-1.59%,0.80%,80.82%
XPY,660,PayCoin,"$230,008",$0.019479,"11,808,068",Low Vol,-0.37%,-11.25%,-9.54%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,220,544,558",$0.439119,"2,779,530,283",*,"$12,975,700",0.99%,2.84%
FID,1154,BITFID,?,$0.113463,?,*,Low Vol,-0.15%,-1.14%
FIMK,429,FIMKrypto,"$884,600",$0.001533,"577,004,618",*,$663,13.19%,-11.02%
BYC,418,Bytecent,"$1,028,872",$0.566278,"1,816,902","$150,910",1.81%,-3.61%,-6.09%
IXT,238,iXledger,"$7,738,069",$0.216275,"35,778,844",*,"$48,789",3.13%,8.24%
BTCD,58,BitcoinDark,"$108,941,463",$84.53,"1,288,862","$552,313",0.31%,5.04%,-4.41%
JNS,359,Janus,"$2,178,453",$0.096227,"22,638,595",*,"$1,264",0.44%,7.74%
UNITS,755,GameUnits,"$78,613",$0.022636,"3,472,983",*,Low Vol,0.49%,-41.86%
SND,948,Sand Coin,?,$1.27,?,*,"$26,324",-8.34%,-19.44%
MAR,802,Marijuanacoin,"$46,949",$0.035549,"1,320,703",Low Vol,0.08%,-0.45%,14.19%
SNC,320,SunContract,"$3,689,266",$0.034251,"107,712,011",*,"$275,434",1.02%,12.04%
XBL,457,Billionaire T...,"$676,893",$0.204168,"3,315,372",*,"$6,294",0.01%,-2.97%
SNGLS,68,SingularDTV,"$88,350,000",$0.147250,"600,000,000",*,"$1,306,240",0.47%,9.46%
MAX,448,MaxCoin,"$766,707",$0.012662,"60,550,829","$2,195",-20.88%,-15.79%,-5.16%
SNM,96,SONM,"$42,518,385",$0.118238,"359,600,000",*,"$817,842",-0.32%,-1.63%
SDP,890,SydPak,"$9,313",$0.058428,"159,398",*,Low Vol,0.01%,-0.68%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.37%
SNT,67,Status,"$90,208,285",$0.025993,"3,470,483,788",*,"$1,519,440",1.50%,-0.28%
WGO,633,WavesGo,"$443,105",$0.044330,"9,995,510",*,Low Vol,-13.30%,5.10%
MAD,726,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,605,Bowhead,"$1,123,736",$0.140467,"8,000,000",*,Low Vol,0.02%,-47.71%
WILD,987,Wild Crypto,?,$0.087585,?,*,"$1,628",-5.46%,-27.22%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.319072,?,*,"$25,126",1.05%,10.92%
FFC,1071,FireFlyCoin,?,$0.000086,?,Low Vol,50.64%,49.10%,-9.96%
