symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GRE,413,Greencoin,"$316,799 ",$0.000098,"3,243,220,641",*,"$1,046",0.88%,5.52%
GRC,134,GridCoin,"$14,621,194 ",$0.037460,"390,312,753","$95,218",1.83%,6.57%,17.54%
BLK,103,BlackCoin,"$21,895,363 ",$0.286988,"76,293,653",*,"$836,027",-0.08%,4.79%
WGR,129,Wagerr,"$15,571,982 ",$0.085093,"183,000,000",*,"$41,601",-4.44%,15.65%
SPRTS,374,Sprouts,"$686,198 ",$0.000002,"316,417,285,034",*,$758,-0.36%,-77.32%
BLC,589,Blakecoin,"$140,509 ",$0.009291,"15,122,697",Low Vol,-12.48%,-20.60%,-22.06%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,833,Mind Gene,? ,$0.012301,?,"$17,324",1.26%,0.55%,3.78%
XCO,448,X-Coin,"$133,326 ",$0.010765,"12,384,976",*,"$1,121",0.96%,21.31%
CBD,953,CBD Crystals,? ,$0.001133,?,*,Low Vol,0.88%,-9.49%
SHA,929,SHACoin,? ,$0.000777,?,Low Vol,0.88%,-26.86%,-23.30%
MARX,905,MarxCoin,? ,$0.000961,?,Low Vol,1.32%,26.26%,8.89%
MXT,523,MarteXcoin,"$514,229 ",$0.187719,"2,739,357",Low Vol,0.93%,13.78%,29.21%
MUSIC,226,Musicoin,"$5,019,756 ",$0.018576,"270,223,690","$95,639",2.79%,2.80%,22.52%
RADS,138,Radium,"$13,659,777 ",$4.12,"3,313,686",*,"$272,047",0.71%,1.12%
PRES,888,President Trump,? ,$0.005670,?,*,Low Vol,0.95%,42.30%
BTCS,629,Bitcoin Scrypt,"$84,096 ",$0.005179,"16,236,700",Low Vol,0.88%,29.11%,-20.63%
EMC2,152,Einsteinium,"$12,399,730 ",$0.058410,"212,286,335","$891,635",0.03%,-1.96%,37.32%
CBX,355,Crypto Bullion,"$888,797 ",$0.889526,"999,181",$736,0.88%,15.61%,13.17%
HLB,809,Lepaoquan,? ,$0.028839,?,*,"$877,083",-0.62%,3.82%
GB,574,GoldBlocks,"$189,418 ",$0.012624,"15,004,944",Low Vol,0.91%,-10.11%,31.40%
LKC,916,LinkedCoin,? ,$0.000129,?,Low Vol,0.93%,24.16%,-2.18%
DON,974,Donationcoin,? ,$0.000388,?,**,Low Vol,0.88%,24.12%
FJC,364,FujiCoin,"$779,404 ",$0.000747,"1,043,918,209","$41,046",-8.62%,6.19%,32.61%
CRYPT,556,CryptCoin,"$258,731 ",$0.042783,"6,047,507",Low Vol,?,11.97%,-47.05%
REP,33,Augur,"$211,801,700 ",$19.25,"11,000,000",*,"$2,274,430",0.08%,10.57%
GLC,341,GlobalCoin,"$1,181,401 ",$0.018128,"65,171,010",$727,0.88%,13.63%,-1.90%
GLD,243,GoldCoin,"$3,955,292 ",$0.097887,"40,406,796","$9,432",1.89%,1.35%,13.68%
FUCK,310,FuckToken,"$1,783,452 ",$0.041290,"43,193,633",*,"$11,634",3.03%,4.08%
SUMO,409,Sumokoin,"$358,074 ",$0.338406,"1,058,119","$3,569",0.93%,8.21%,17.01%
CTO,472,Crypto,"$50,914 ",$0.004759,"10,699,483","$10,720",5.36%,120.07%,107.58%
GLT,451,GlobalToken,"$130,933 ",$0.005894,"22,215,900","$2,690",1.12%,20.61%,7.18%
DOT,276,Dotcoin,"$2,620,925 ",$0.010910,"240,227,000",*,"$111,647",1.15%,11.96%
REE,544,ReeCoin,"$301,066 ",$0.024343,"12,367,704",Low Vol,0.88%,6.55%,-27.49%
CLAM,181,Clams,"$9,007,903 ",$3.53,"2,553,355",*,"$625,636",2.62%,4.79%
FCT,35,Factom,"$183,492,855 ",$20.96,"8,753,219",*,"$2,887,940",3.11%,11.11%
CONX,766,Concoin,"$11,593 ",$0.015577,"744,266",Low Vol,0.88%,-21.79%,-42.98%
QTUM,13,Qtum,"$554,479,050 ",$9.40,"59,000,000",*,"$42,613,300",2.44%,14.77%
FUZZ,706,FuzzBalls,"$34,069 ",$0.007054,"4,829,945",Low Vol,0.90%,-15.41%,9.36%
BITEUR,452,bitEUR,"$123,836 ",$1.29,"95,781",*,"$9,355",-1.55%,1.80%
INPAY,311,InPay,"$1,760,200 ",$0.176020,"10,000,000",*,"$138,309",0.76%,14.47%
FCN,388,Fantomcoin,"$516,396 ",$0.084164,"6,135,559",$675,4.97%,16.13%,20.89%
BSC,761,BowsCoin,"$14,014 ",$0.002525,"5,550,102",Low Vol,0.93%,?,-17.43%
BTU,820,Bitcoin Unlim...,? ,$219.05,?,"$62,243",-19.02%,-8.50%,-2.22%
FC2,578,FuelCoin,"$174,141 ",$0.001716,"101,501,052",**,Low Vol,-0.72%,13.78%
RICHX,1026,RichCoin,? ,$0.005053,?,Low Vol,?,10.31%,16.62%
IFLT,842,InflationCoin,? ,$0.000065,?,*,"$7,973",0.66%,11.78%
JET,381,JetCoin,"$607,885 ",$0.396245,"1,534,115",*,"$4,358",-2.52%,69.88%
ZMC,743,ZetaMicron,"$19,434 ",$0.000032,"600,344,291",*,Low Vol,0.93%,?
AUM,705,Alexium,"$34,166 ",$0.001683,"20,297,336",*,Low Vol,0.93%,2.01%
LTC,5,Litecoin,"$2,418,568,168 ",$46.22,"52,331,157","$237,130,000",0.33%,6.53%,12.94%
LTB,603,LiteBar,"$115,364 ",$0.164460,"701,471",Low Vol,0.93%,-40.69%,-55.45%
UNITY,135,SuperNET,"$14,166,978 ",$17.36,"816,061",*,$609,-2.60%,-14.24%
AUR,225,Auroracoin,"$5,043,678 ",$0.582536,"8,658,139",**,"$22,545",0.36%,9.32%
XTC,344,TileCoin,"$1,104,500 ",$0.011045,"100,000,000",*,"$46,632",5.08%,5.16%
SPACE,644,SpaceCoin,"$69,986 ",$0.003730,"18,761,113",Low Vol,0.97%,-18.54%,6.46%
1ST,54,FirstBlood,"$74,056,245 ",$0.865564,"85,558,371",*,"$9,107,730",0.04%,7.32%
XTO,328,Tao,"$1,423,002 ",$0.046783,"30,416,874","$1,603",1.26%,347.52%,94.07%
WEC,893,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,0.00%
CAT,439,Catcoin,"$179,468 ",$0.030752,"5,835,900","$1,053",0.88%,36.62%,25.88%
611,681,SixEleven,"$45,539 ",$0.108699,"418,944",Low Vol,0.80%,19.88%,7.35%
ALL,658,Allion,"$64,529 ",$0.010409,"6,199,359",Low Vol,6.66%,-1.86%,29.30%
EDG,74,Edgeless,"$41,706,425 ",$0.508328,"82,046,288",*,"$466,722",0.05%,9.41%
CTIC2,488,Coimatic 2.0,"$18,383 ",$0.008381,"2,193,500","$3,286",15.15%,6.89%,-28.95%
RCN,993,Rcoin,? ,$0.000032,?,Low Vol,0.88%,13.78%,19.56%
RLC,85,iExec RLC,"$32,317,815 ",$0.408720,"79,070,793",*,"$362,074",0.84%,-2.46%
EDR,141,E-Dinar Coin,"$13,363,634 ",$0.015079,"886,211,988","$355,030",-1.53%,-24.75%,-50.13%
SH,753,Shilling,"$17,245 ",$0.004435,"3,888,500",*,Low Vol,9.42%,51.70%
SBD,252,Steem Dollars,"$3,538,556 ",$0.982318,"3,602,251",*,"$160,958",1.57%,0.82%
WAVES,17,Waves,"$431,194,000 ",$4.31,"100,000,000",*,"$4,798,740",-0.33%,16.43%
PUT,241,PutinCoin,"$4,025,437 ",$0.020070,"200,565,864","$4,358",3.09%,8.58%,1.20%
RLT,338,RouletteToken,"$1,209,136 ",$0.119805,"10,092,535",*,"$9,040",0.25%,9.14%
ALT,371,Altcoin,"$714,906 ",$5.85,"122,175",*,"$2,113",-37.48%,-29.17%
LMC,179,LoMoCoin,"$9,188,054 ",$0.043242,"212,477,895",*,"$287,572",-0.05%,0.57%
ORB,509,Orbitcoin,"$865,134 ",$0.288139,"3,002,489",Low Vol,0.66%,-0.02%,11.63%
BAC,990,BitAlphaCoin,? ,$0.002234,?,Low Vol,0.93%,14.14%,19.25%
CAB,726,Cabbage,"$24,133 ",$0.002298,"10,499,996",*,Low Vol,0.90%,20.55%
I0C,342,I0Coin,"$1,173,444 ",$0.055932,"20,979,728",$505,0.67%,24.90%,18.57%
BAT,955,BatCoin,? ,$0.000002,?,Low Vol,-0.35%,18.39%,12.72%
FUTC,931,FutCoin,? ,$0.000809,?,Low Vol,0.93%,13.78%,110.03%
OMNI,110,Omni,"$19,122,049 ",$34.18,"559,465",*,"$136,456",0.14%,3.45%
TOR,454,Torcoin,"$110,873 ",$0.350667,"316,179","$3,579",23.21%,-20.19%,1.82%
MGO,49,MobileGo,"$99,663,849 ",$1.04,"95,923,781",*,"$293,787",0.64%,13.21%
XHI,408,HiCoin,"$360,927 ",$0.001902,"189,729,990","$154,060",-3.80%,-8.50%,-33.55%
CAP,560,Bottlecaps,"$241,251 ",$0.001489,"161,987,281",Low Vol,7.50%,52.21%,43.72%
ERY,465,Eryllium,"$70,422 ",$0.015123,"4,656,617","$1,099",15.72%,24.45%,22.97%
BAY,100,BitBay,"$23,585,004 ",$0.023406,"1,007,647,803",*,"$158,627",1.26%,-0.13%
OS76,763,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,1.30%
ERC,304,EuropeCoin,"$1,856,734 ",$0.187913,"9,880,816","$13,769",-6.34%,-5.86%,6.21%
AXIOM,962,Axiom,? ,$0.006409,?,Low Vol,0.90%,14.34%,18.69%
OFF,725,Cthulhu Offer...,"$24,514 ",$0.009355,"2,620,348",Low Vol,0.93%,51.53%,-15.28%
STEX,868,STEX,? ,$0.324622,?,*,$787,-2.58%,-5.27%
TOA,176,ToaCoin,"$9,644,932 ",$0.005743,"1,679,444,397","$172,894",-0.52%,6.35%,14.52%
VAL,610,Valorbit,"$110,291 ",$0.000032,"3,476,599,009",Low Vol,?,11.50%,?
ELE,587,Elementrem,"$149,673 ",$0.005894,"25,392,842",Low Vol,0.92%,4.72%,28.17%
DASHS,961,Dashs,? ,$0.020232,?,Low Vol,0.88%,10.59%,-3.96%
GP,811,Goldpay Coin,? ,$0.006007,?,*,"$253,046",-1.26%,-4.94%
BTG,942,Bitgem,? ,$1.51,?,Low Vol,0.38%,11.24%,2.63%
CVC,55,Civic,"$71,720,280 ",$0.210942,"340,000,000",*,"$2,645,680",0.02%,9.08%
BOST,584,BoostCoin,"$154,661 ",$0.013045,"11,855,487",Low Vol,0.93%,-12.14%,-89.69%
DYN,268,Dynamic,"$2,868,238 ",$1.63,"1,758,921",*,"$7,207",-3.60%,4.34%
TODAY,901,TodayCoin,? ,$0.002266,?,Low Vol,0.96%,12.78%,52.17%
BTCR,614,Bitcurrency,"$104,408 ",$0.000616,"169,598,616",*,Low Vol,1.01%,212.16%
PTOY,124,Patientory,"$16,345,700 ",$0.233510,"70,000,000",*,"$1,668,580",0.84%,8.76%
AIB,963,Advanced Inte...,? ,$0.005665,?,**,Low Vol,0.93%,27.64%
DNT,155,district0x,"$11,828,400 ",$0.019714,"600,000,000",*,"$552,944",0.76%,5.74%
DIBC,480,DIBCOIN,"$35,921 ",$0.007184,"5,000,000",*,"$1,091",1.33%,13.26%
XOT,876,Internet of T...,? ,$971.13,?,*,$675,0.90%,13.78%
ABC,864,Alphabit,? ,$11.17,?,*,$921,-4.89%,9.85%
WCT,145,Waves Communi...,"$13,087,932 ",$1.64,"7,997,270",*,"$14,954",-2.50%,11.71%
BTB,520,BitBar,"$527,108 ",$15.67,"33,636",Low Vol,3.45%,8.60%,33.47%
RAIN,345,Condensate,"$1,094,718 ",$0.021469,"50,990,644","$10,546",12.25%,12.59%,10.40%
KNC,741,KingN Coin,"$19,470 ",$9.71,"2,005",*,Low Vol,0.93%,-42.63%
NEOS,133,NeosCoin,"$15,042,645 ",$4.38,"3,433,876","$329,950",5.41%,9.71%,46.64%
HEAT,173,HEAT,"$10,037,098 ",$0.360564,"27,837,216",*,"$5,049",-1.35%,13.24%
SCORE,435,Scorecoin,"$189,232 ",$0.006986,"27,088,250","$5,593",-8.18%,12.91%,11.70%
ZRC,256,ZrCoin,"$3,334,041 ",$1.37,"2,441,358",*,"$51,881",-0.28%,14.66%
XOC,746,Xonecoin,"$18,898 ",$0.044996,"420,000",*,Low Vol,0.88%,13.78%
STS,531,Stress,"$365,878 ",$0.000647,"565,134,332",Low Vol,0.93%,13.78%,59.41%
FXE,856,FuturXe,? ,$1.25,?,*,"$1,619",0.93%,12.90%
ABY,253,ArtByte,"$3,508,643 ",$0.004442,"789,904,050",**,"$56,496",1.31%,2.48%
EXCL,263,ExclusiveCoin,"$3,128,824 ",$0.748745,"4,178,758","$43,752",-0.88%,6.24%,17.97%
NOBL,522,NobleCoin,"$520,757 ",$0.000227,"2,298,062,683",Low Vol,17.60%,17.01%,33.53%
STX,78,Stox,"$36,903,208 ",$1.25,"29,600,000",*,"$1,287,630",1.04%,?
CACH,754,CacheCoin,"$17,111 ",$0.004079,"4,195,132",Low Vol,0.93%,9.53%,-45.32%
SMART,248,SmartCash,"$3,671,104 ",$0.021422,"171,373,149",*,"$6,996",-14.43%,33.12%
ATX,654,Artex Coin,"$65,600 ",$0.003495,"18,767,935",Low Vol,-2.28%,9.69%,10.24%
CFI,142,Cofound.it,"$13,333,875 ",$0.106671,"125,000,000",*,"$306,962",0.89%,4.67%
JINN,303,Jinn,"$1,873,318 ",$31.91,"58,703",*,$543,-2.61%,-65.84%
XCT,456,C-Bit,"$103,325 ",$0.000712,"145,086,250",$538,0.33%,19.20%,14.39%
IVZ,950,InvisibleCoin,? ,$0.363946,?,*,Low Vol,0.88%,15.89%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,14.45%,139.52%
CFT,384,CryptoForecast,"$553,932 ",$0.012042,"46,000,000",*,"$1,263",0.88%,19.23%
CALC,493,CaliphCoin,$54 ,$0.000624,"87,140","$1,290",0.93%,-65.76%,-47.74%
PND,317,Pandacoin,"$1,662,871 ",$0.000051,"32,514,916,898","$1,734",0.91%,16.86%,76.76%
PIGGY,391,Piggycoin,"$491,777 ",$0.001015,"484,375,689","$2,156",2.24%,75.48%,67.06%
VPRC,765,VapersCoin,"$11,920 ",$0.000015,"780,124,964",Low Vol,-36.53%,-45.96%,-8.03%
ZNE,757,Zonecoin,"$16,549 ",$0.006409,"2,581,970",Low Vol,0.93%,13.78%,131.93%
ECOB,111,Ecobit,"$18,918,889 ",$0.042568,"444,444,444",*,"$56,356",-0.68%,10.02%
ROYAL,902,RoyalCoin,? ,$0.000922,?,Low Vol,0.90%,4.21%,-53.57%
FNC,294,FinCoin,"$2,168,909 ",$0.168411,"12,878,667",*,"$54,610",0.93%,2.41%
LIR,769,LetItRide,"$10,386 ",$0.000291,"35,650,147",*,Low Vol,0.93%,2.40%
GPU,463,GPU Coin,"$75,306 ",$0.001860,"40,477,042",$792,0.73%,14.89%,-20.76%
EGC,306,EverGreenCoin,"$1,831,785 ",$0.137508,"13,321,301","$30,114",-0.19%,23.26%,50.65%
ZNY,667,Bitzeny,"$56,297 ",$0.000745,"75,614,500",Low Vol,0.90%,12.51%,-16.07%
GAP,641,Gapcoin,"$73,933 ",$0.006549,"11,289,982",Low Vol,0.93%,14.56%,-10.96%
MIU,914,MIYUCoin,? ,$0.000032,?,Low Vol,0.90%,13.78%,19.72%
MBRS,329,Embers,"$1,367,595 ",$0.027352,"50,000,000",*,"$8,887",-14.62%,-9.24%
IMPS,762,ImpulseCoin,"$13,095 ",$0.000647,"20,245,510",Low Vol,0.84%,20.16%,-8.11%
BITOK,823,Bitok,? ,$0.005535,?,*,"$49,395",-0.27%,1.22%
SAN,139,Santiment Net...,"$13,642,334 ",$0.232321,"58,721,917",*,"$464,126",4.97%,7.32%
PRC,604,PRCoin,"$113,300 ",$0.009776,"11,589,600",**,Low Vol,0.90%,14.54%
COAL,694,BitCoal,"$38,283 ",$0.008507,"4,500,000",Low Vol,0.70%,16.81%,18.05%
MEOW,686,Kittehcoin,"$43,789 ",$0.000002,"23,905,669,976",Low Vol,0.32%,14.97%,33.18%
STRAT,11,Stratis,"$701,073,238 ",$7.12,"98,491,625",*,"$22,408,600",-1.43%,9.03%
PLBT,123,Polybius,"$16,382,458 ",$4.34,"3,772,587",*,"$27,050",2.77%,3.35%
PUTIC,665,Putin Classic,"$56,431 ",$0.001651,"34,181,844",Low Vol,0.90%,?,-37.73%
VIDZ,419,PureVidz,"$251,416 ",$0.002007,"125,269,485",*,$978,0.93%,11.89%
LBC,84,LBRY Credits,"$33,600,521 ",$0.490343,"68,524,524","$2,400,500",1.73%,5.16%,23.55%
XZC,99,ZCoin,"$23,743,930 ",$8.78,"2,705,719","$687,291",-0.21%,1.78%,31.35%
RC,510,RussiaCoin,"$835,867 ",$0.101731,"8,216,446",Low Vol,0.93%,10.78%,5.15%
XAUR,93,Xaurum,"$27,708,490 ",$0.217987,"127,110,743",*,"$174,871",0.69%,-0.93%
PRX,723,Printerium,"$25,238 ",$0.002135,"11,821,728",Low Vol,0.93%,?,-9.98%
BLRY,687,BillaryCoin,"$43,619 ",$0.004856,"8,983,158",Low Vol,0.88%,3.43%,-17.69%
V,528,Version,"$424,387 ",$0.000945,"449,114,657",Low Vol,9.12%,-8.51%,-12.70%
CHC,196,ChainCoin,"$7,879,692 ",$0.518404,"15,199,905","$78,876",-1.52%,8.24%,-19.50%
XID,1010,International...,? ,$0.015780,?,Low Vol,?,11.60%,78.23%
URC,640,Unrealcoin,"$74,128 ",$0.010553,"7,024,402",Low Vol,-22.62%,21.21%,-33.19%
MRT,516,Miners' Rewar...,"$679,070 ",$0.067907,"10,000,000",*,Low Vol,11.60%,19.09%
URO,689,Uro,"$42,208 ",$0.034961,"1,207,310",Low Vol,0.93%,25.39%,21.30%
