symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,255,XTRABYTES,"$4,339,303 ",$0.010258,"423,000,000",*,"$58,274",-18.26%,-26.60%
CPN,728,CompuCoin,"$46,021 ",$0.002346,"19,615,019",Low Vol,0.40%,27.48%,-23.17%
CHEAP,1092,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.08%
BLAS,674,BlakeStar,"$79,950 ",$0.000320,"249,547,312",Low Vol,0.02%,21.28%,-32.80%
CPC,363,Capricoin,"$1,230,512 ",$0.618334,"1,990,045",*,"$107,421",-1.85%,19.97%
CREVA,735,CrevaCoin,"$43,367 ",$0.001192,"36,390,750",Low Vol,0.11%,26.37%,-17.52%
EOS,24,EOS,"$227,291,342 ",$0.650894,"349,198,705",*,"$10,239,600",0.14%,14.09%
SIB,145,SIBCoin,"$15,498,795 ",$1.00,"15,442,738","$601,107",-1.62%,12.82%,-11.12%
JWL,754,Jewels,"$34,518 ",$0.001710,"20,181,636",*,Low Vol,0.01%,24.30%
GAIN,1067,UGAIN,? ,$0.000873,?,Low Vol,0.12%,16.88%,303.34%
DLISK,807,DAPPSTER,"$18,196 ",$0.000182,"100,000,000",*,Low Vol,0.01%,9.77%
EOT,362,EOT Token,"$1,264,105 ",$0.505642,"2,500,000",*,"$16,076",0.15%,6.28%
ACES,975,Aces,? ,$0.000073,?,*,Low Vol,-33.24%,17.09%
UNIFY,417,Unify,"$535,915 ",$0.030261,"17,709,755","$4,089",-6.02%,29.36%,-10.49%
GAIA,582,GAIA,"$271,893 ",$0.011281,"24,101,381",*,Low Vol,0.01%,16.91%
XBC,231,Bitcoin Plus,"$5,556,379 ",$55.23,"100,609",*,"$64,345",-1.17%,18.35%
MAVRO,998,Mavro,? ,$0.004876,?,Low Vol,0.01%,2.42%,-15.07%
LTH,1054,LAthaan,? ,$0.000328,?,Low Vol,0.51%,31.56%,-2.74%
KRONE,811,Kronecoin,"$16,953 ",$0.009791,"1,731,450",Low Vol,0.35%,27.74%,-47.69%
MONA,114,MonaCoin,"$23,211,195 ",$0.430043,"53,974,125","$188,646",-1.64%,17.04%,-17.51%
CYDER,945,Cyder,? ,$0.000365,?,*,$852,11.31%,47.04%
SPR,160,SpreadCoin,"$13,325,657 ",$1.52,"8,759,215","$103,396",-4.14%,27.16%,-22.77%
BLITZ,233,Blitzcash,"$5,498,508 ",$1.34,"4,089,174",*,"$23,724",2.67%,27.96%
OPES,989,Opescoin,? ,$0.001055,?,Low Vol,0.12%,9.34%,-16.34%
TAG,404,TagCoin,"$628,999 ",$0.109882,"5,724,318","$176,514",5.32%,61.99%,-50.82%
LDOGE,413,LiteDoge,"$568,418 ",$0.000038,"14,844,307,004",*,$870,1.31%,-7.91%
EXL,1016,Excelcoin,? ,$0.000255,?,Low Vol,0.01%,36.44%,-65.91%
TAJ,508,TajCoin,"$35,227 ",$0.004952,"7,113,376",$823,-0.24%,58.86%,49.59%
VOYA,950,Voyacoin,? ,$3.18,?,$657,0.01%,16.94%,-30.84%
PWR,859,Powercoin,"$1,819 ",$0.000036,"49,983,870",Low Vol,0.16%,16.62%,-16.21%
XPM,313,Primecoin,"$2,218,731 ",$0.107546,"20,630,531","$500,944",-2.98%,18.91%,-53.88%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.12%
BTCS,465,Bitcoin Scrypt,"$171,297 ",$0.010503,"16,308,713","$1,029",6.73%,67.16%,-2.51%
BTCR,471,Bitcurrency,"$146,977 ",$0.000867,"169,598,616",*,"$1,120",6.75%,-60.65%
MTLMC3,787,Metal Music Coin,"$23,208 ",$0.000291,"79,719,140",Low Vol,0.01%,6.88%,-37.66%
PLU,217,Pluton,"$6,636,091 ",$7.81,"850,000",*,"$87,979",-0.50%,22.23%
NOBL,571,NobleCoin,"$335,330 ",$0.000146,"2,303,661,319",Low Vol,0.01%,-6.27%,-37.00%
PRIMU,978,Primulon,? ,$0.000112,?,Low Vol,1.73%,1.88%,-24.14%
XPY,621,PayCoin,"$139,543 ",$0.011827,"11,798,606",**,Low Vol,0.16%,8.95%
FEDS,920,FedoraShare,? ,$0.000007,?,*,"$2,350",-35.86%,-6.49%
MIOTA,9,IOTA,"$1,316,994,259 ",$0.473819,"2,779,530,283",*,"$31,345,900",1.31%,18.82%
FID,969,BITFID,? ,$0.109570,?,*,Low Vol,0.18%,76.52%
FIMK,414,FIMKrypto,"$566,561 ",$0.000982,"577,004,618",*,$701,12.49%,6.95%
BYC,387,Bytecent,"$851,168 ",$0.479269,"1,775,971","$19,713",1.87%,21.05%,-19.58%
IXT,191,iXledger,"$9,496,814 ",$0.265431,"35,778,844",*,"$148,511",1.07%,25.75%
BTCD,50,BitcoinDark,"$94,691,545 ",$73.47,"1,288,862","$452,789",-0.31%,20.29%,-41.32%
JNS,376,Janus,"$1,016,955 ",$0.047354,"21,475,398",*,"$10,035",0.34%,23.32%
UNITS,597,GameUnits,"$193,328 ",$0.055666,"3,472,983",*,Low Vol,-1.65%,124.64%
MAR,734,Marijuanacoin,"$44,610 ",$0.036900,"1,208,967",Low Vol,0.46%,22.18%,-43.25%
SNC,273,SunContract,"$3,394,616 ",$0.032943,"103,043,888",*,"$46,679",-2.35%,13.93%
SNGLS,48,SingularDTV,"$96,696,000 ",$0.161160,"600,000,000",*,"$645,361",0.90%,43.28%
MAX,396,MaxCoin,"$740,029 ",$0.012284,"60,243,845","$298,866",2.52%,7.36%,-58.21%
SNM,113,SONM,"$23,583,521 ",$0.071172,"331,360,000",*,"$577,625",2.13%,23.73%
SDP,837,SydPak,"$8,685 ",$0.054550,"159,204",*,Low Vol,0.01%,36.24%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.34%
SNT,63,Status,"$72,291,913 ",$0.020830,"3,470,483,788",*,"$2,348,670",-1.44%,19.20%
WGO,418,WavesGo,"$524,158 ",$0.052432,"9,996,979",*,"$1,578",-0.61%,33.51%
MAD,683,SatoshiMadness,"$72,807 ",$0.000036,"2,000,683,485",*,Low Vol,0.01%,16.95%
LAZ,1090,Lazaruscoin,? ,$0.001123,?,*,Low Vol,-0.49%,16.37%
AXF,1022,AxFunds,? ,$0.014556,?,Low Vol,0.01%,-3.54%,-9.54%
FEI,896,Fuda Energy,? ,$0.014952,?,"$20,003",0.00%,-0.40%,-1.15%
UGT,887,UG Token,? ,$0.217108,?,*,"$49,980",0.24%,33.41%
FFC,992,FireFlyCoin,? ,$0.000073,?,Low Vol,0.01%,0.68%,-19.67%
MAO,466,Mao Zedong,"$169,485 ",$0.032570,"5,203,745","$2,590",22.95%,35.01%,37.63%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.582292,?,*,Low Vol,0.01%,?
MGM,834,Magnum,"$10,353 ",$0.002729,"3,793,120",Low Vol,0.01%,16.95%,-28.60%
SHDW,561,Shadow Token,"$427,194 ",$0.061028,"7,000,000",*,Low Vol,-0.05%,71.63%
USDE,665,USDe,"$82,546 ",$0.000073,"1,134,150,935",Low Vol,0.01%,-22.04%,-41.43%
DTB,170,Databits,"$11,723,515 ",$0.515369,"22,747,809",*,"$850,950",1.70%,56.39%
CME,1060,Cashme,? ,$0.000036,?,**,Low Vol,0.01%,-41.53%
TSE,731,Tattoocoin (S...,"$45,714 ",$0.000506,"90,421,856",*,Low Vol,-12.34%,-10.15%
XNG,853,Enigma,"$3,751 ",$0.225624,"16,627",Low Vol,0.01%,42.25%,-3.89%
GUN,700,Guncoin,"$62,516 ",$0.000327,"191,023,828",Low Vol,-0.07%,15.33%,-16.79%
GUP,174,Matchpool,"$11,377,425 ",$0.151699,"75,000,000",*,"$286,387",-0.76%,19.52%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,437,Tychocoin,"$363,124 ",$0.072273,"5,024,368","$4,163",0.01%,36.21%,-29.31%
NYC,445,NewYorkCoin,"$271,428 ",$0.000005,"59,719,935,819","$7,111",-0.90%,116.65%,24.63%
CARBON,554,Carboncoin,"$560,130 ",$0.000036,"15,391,994,125",Low Vol,0.01%,10.89%,-16.22%
YBC,272,YbCoin,"$3,471,758 ",$1.15,"3,020,523",*,"$7,510,160",-0.21%,-19.71%
XBG,938,BTCGold,? ,$0.003494,?,$980,-19.99%,38.48%,484.01%
BET,936,BetaCoin,? ,$0.004338,?,"$1,192",-29.52%,233.90%,139.39%
CMP,166,Compcoin,"$12,378,312 ",$2.91,"4,257,168","$30,110",5.29%,34.66%,171.84%
FBC,947,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.05%,-12.99%
HUC,357,HunterCoin,"$1,428,459 ",$0.074347,"19,213,460","$19,142",0.36%,18.95%,-26.52%
LSK,14,Lisk,"$600,066,516 ",$5.34,"112,312,065",*,"$20,470,900",-0.86%,20.41%
VGC,1032,VegasCoin,? ,$0.000546,?,Low Vol,0.01%,17.10%,-16.22%
XBTS,760,Beatcoin,"$32,697 ",$0.021445,"1,524,686",Low Vol,0.02%,24.07%,-11.62%
TTC,657,TittieCoin,"$88,517 ",$0.000070,"1,259,816,434",Low Vol,0.49%,12.86%,-23.67%
SPORT,1057,SportsCoin,? ,$0.000582,?,*,Low Vol,0.04%,11.76%
TOKEN,860,SwapToken,$804 ,$5.2e-08,"15,320,585,365",*,Low Vol,0.07%,-22.25%
VLT,581,Veltor,"$272,629 ",$0.491351,"554,855",Low Vol,0.01%,15.90%,-9.36%
BUMBA,718,BumbaCoin,"$50,991 ",$0.002293,"22,241,182",Low Vol,0.01%,33.66%,-37.01%
GRT,679,Grantcoin,"$75,497 ",$0.001783,"42,338,788",*,Low Vol,0.01%,27.60%
GRS,184,Groestlcoin,"$9,979,707 ",$0.145913,"68,394,913","$441,886",0.39%,40.27%,16.01%
BLZ,826,BlazeCoin,"$13,111 ",$0.000022,"608,557,394",Low Vol,-0.15%,23.57%,-37.80%
BLU,309,BlueCoin,"$2,283,925 ",$0.003974,"574,683,675","$2,954",4.17%,28.40%,-4.49%
PEPECASH,220,Pepe Cash,"$6,144,756 ",$0.008755,"701,884,009",*,"$2,851",0.01%,11.70%
1337,364,1337,"$1,222,108 ",$0.000053,"23,271,873,064",*,"$5,811",-4.43%,22.21%
MARS,688,Marscoin,"$71,941 ",$0.002544,"28,279,074",Low Vol,7.38%,85.66%,13.75%
DOLLAR,812,Dollar Online,"$15,965 ",$0.021180,"753,776",Low Vol,0.12%,-7.33%,-31.23%
FLAX,610,Flaxscript,"$158,692 ",$0.028494,"5,569,287",Low Vol,0.01%,-1.43%,25.72%
RUSTBITS,550,Rustbits,"$595,155 ",$0.016859,"35,300,866",*,Low Vol,1.01%,27.73%
GBRC,1015,Global Busine...,? ,$0.000109,?,Low Vol,0.01%,16.95%,25.86%
SC,45,Siacoin,"$115,758,028 ",$0.003934,"29,422,701,222","$7,848,780",2.64%,16.72%,-34.93%
FTC,229,Feathercoin,"$5,599,759 ",$0.031920,"175,433,240","$159,541",-1.13%,28.07%,-30.96%
GRE,549,Greencoin,"$665,587 ",$0.000198,"3,362,044,641",*,Low Vol,0.01%,-3.67%
