symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,128,250",$0.031282,"100,000,000",*,"$37,350",-5.92%
Scorecoin,515,SCORE,SCORE,"$365,482",$0.012044,"30,346,591","$1,042",-0.97%,10.28%
LIFE,1003,LIFE,LIFE,?,$0.000092,?,*,"$28,002",13.23%
Compcoin,170,CMP,CMP,"$15,419,242",$3.58,"4,304,694","$111,948",19.30%,-24.92%
Monetha,164,MTH,MTH,"$16,298,347",$0.075170,"216,819,832",*,"$416,710",0.41%
Cyder,1096,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-0.97%
FedoraCoin,348,TIPS,TIPS,"$2,874,380",$0.000006,"443,168,182,458",$933,-5.53%,-27.84%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,4.91%
BitDice,173,CSNO,CSNO,"$15,268,330",$0.218119,"70,000,000",*,"$73,234",-3.64%
EOS,23,EOS,EOS,"$286,476,478",$0.653897,"438,106,426",*,"$20,771,000",-3.34%
Bowhead,622,AHT,AHT,"$914,296",$0.114287,"8,000,000",*,Low Vol,-0.98%
Ethereum Gold,486,ETG,ETG,"$558,125",$0.046510,"12,000,000",*,"$177,471",-4.92%
DomRaider,984,DRT,DRT,?,$0.036947,?,*,"$91,672",-14.28%
Populous,41,PPT,PPT,"$151,347,890",$3.67,"41,252,246",*,"$245,938",3.83%
RouletteToken,512,RLT,RLT,"$380,993",$0.037637,"10,122,761",*,"$5,629",-24.25%
BlackCoin,175,BLK,BLK,"$15,034,096",$0.196628,"76,459,588",*,"$188,422",4.59%
Monero,10,XMR,XMR,"$1,357,731,392",$88.81,"15,287,272","$31,860,100",-0.39%,0.95%
Zilbercoin,1052,ZBC,ZBC,?,$0.028789,?,*,"$1,637",-0.97%
BT1 [CST],964,BT1,BT1,?,$5143.09,?,*,"$502,427",-0.16%
Sativacoin,765,STV,STV,"$73,795",$0.010415,"7,085,367",Low Vol,-1.01%,6.62%
High Voltage,900,HVCO,HVCO,"$15,485",$0.010364,"1,494,171",*,Low Vol,-0.97%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,457,122",$47.80,"197,834","$15,560",-13.61%,-16.46%
CrevaCoin,882,CREVA,CREVA,"$21,912",$0.000602,"36,390,750",Low Vol,-1.08%,19.93%
AudioCoin,429,ADC,ADC,"$1,098,907",$0.001332,"824,745,522",$811,-9.30%,-0.06%
MACRON,814,MCRN,MCRN,"$48,649",$0.000121,"401,421,401",*,Low Vol,21.01%
OctoCoin,741,888,888,"$97,302",$0.001945,"50,023,900",Low Vol,-1.03%,5.21%
Substratum,116,SUB,SUB,"$29,630,415",$0.131055,"226,091,449",*,"$394,381",3.57%
AdShares,408,ADST,ADST,"$1,431,589",$0.118377,"12,093,469",*,"$1,072",-2.73%
PlayerCoin,575,PLACO,PLACO,"$70,242",$0.002000,"35,120,000","$56,487",13.88%,?
BriaCoin,459,BRIA,BRIA,"$740,155",$1.58,"467,704",*,"$3,238",-1.89%
Aces,1071,ACES,ACES,?,$0.000121,?,*,$561,-1.05%
Hedge,299,HDG,HDG,"$4,592,466",$1.24,"3,709,674",*,"$128,472",0.02%
