symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,919,025",$0.018633,"425,000,000",*,"$22,270",4.32%,10.44%
CPN,807,CompuCoin,"$37,999",$0.001937,"19,615,019",Low Vol,-1.40%,0.17%,-20.70%
CHEAP,1104,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.11%,50.24%
BLAS,487,BlakeStar,"$266,495",$0.001056,"252,284,024","$17,808",27.84%,26.83%,148.29%
CSNO,207,BitDice,"$10,918,110",$0.155973,"70,000,000",*,"$29,747",-0.18%,2.15%
EOS,27,EOS,"$250,655,253",$0.657297,"381,342,457",*,"$8,120,780",0.29%,-5.89%
SIB,151,SIBCoin,"$19,628,218",$1.26,"15,548,581","$98,775",-0.85%,-0.77%,4.06%
JWL,782,Jewels,"$46,360",$0.002297,"20,181,636",*,Low Vol,-0.11%,?
XDE2,978,XDE II,?,$1.72,?,*,$930,6.36%,?
DLISK,853,DAPPSTER,"$17,671",$0.000177,"100,000,000",*,Low Vol,-0.11%,?
EOT,454,EOT Token,"$549,430",$0.219772,"2,500,000",*,"$4,670",1.22%,16.89%
ACES,1023,Aces,?,$0.000088,?,*,Low Vol,-0.11%,-11.27%
UNIFY,415,Unify,"$988,754",$0.055786,"17,724,123","$9,801",-1.42%,3.06%,24.48%
GAIA,630,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.72%
XBC,250,Bitcoin Plus,"$6,893,081",$68.14,"101,166",*,"$14,283",-0.14%,0.06%
MAVRO,1082,Mavro,?,$0.006671,?,Low Vol,-0.11%,?,22.18%
LTH,1096,LAthaan,?,$0.000353,?,Low Vol,-0.11%,?,?
KRONE,558,Kronecoin,"$22,919",$0.010664,"2,149,250",$610,-0.55%,-5.03%,-27.97%
MONA,128,MonaCoin,"$26,703,608",$0.491303,"54,352,625","$1,398,630",0.60%,10.41%,6.60%
CYDER,1005,Cyder,?,$0.000574,?,*,Low Vol,-0.11%,0.16%
SPR,175,SpreadCoin,"$15,796,427",$1.78,"8,853,557","$58,626",2.48%,5.00%,-1.35%
BLITZ,265,Blitzcash,"$5,821,391",$1.42,"4,092,683",*,"$121,095",-2.07%,-8.15%
OPES,1088,Opescoin,?,$0.001193,?,Low Vol,-0.11%,?,4.97%
MANA,173,Decentraland,"$15,916,532",$0.013846,"1,149,540,118",*,"$369,939",-2.34%,0.19%
TAG,624,TagCoin,"$361,379",$0.062838,"5,750,929",Low Vol,-0.12%,12.17%,5.02%
LDOGE,433,LiteDoge,"$750,310",$0.000051,"14,855,238,505",*,"$5,819",-0.32%,-19.60%
EXL,1000,Excelcoin,?,$0.000353,?,Low Vol,-11.21%,?,-54.30%
TAJ,824,TajCoin,"$30,908",$0.004232,"7,302,717",Low Vol,0.90%,-7.25%,5.61%
SNAKE,985,SnakeEyes,?,$0.055281,?,*,$680,-1.06%,-2.85%
CPC,407,Capricoin,"$1,135,044",$0.570361,"1,990,045",*,"$40,589",-0.11%,0.64%
PWR,895,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,-0.11%,0.16%,12.55%
XPM,312,Primecoin,"$3,695,373",$0.177538,"20,814,547","$818,065",-1.91%,-9.30%,34.73%
GP,747,GoldPieces,"$71,518",$0.058614,"1,220,161",*,Low Vol,0.54%,0.27%
XPTX,502,PlatinumBAR,"$202,135",$0.652262,"309,898","$1,255",-0.11%,-10.46%,-2.06%
IXC,584,Ixcoin,"$1,391,759",$0.066277,"20,999,088",*,Low Vol,-1.78%,-11.00%
XPA,182,XPlay,"$14,960,900",$0.014961,"1,000,000,000",*,"$20,736",0.15%,-0.93%
CCRB,364,CryptoCarbon,"$1,789,964",$0.502501,"3,562,111",*,"$67,369",-0.13%,-1.96%
NOBL,600,NobleCoin,"$611,226",$0.000265,"2,306,016,533",Low Vol,-0.12%,20.19%,48.60%
