symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,870,719 ",$0.018607,"423,000,000",*,"$14,628",-1.43%,-13.01%
CPN,741,CompuCoin,"$49,933 ",$0.002546,"19,615,019",Low Vol,-1.60%,-9.40%,-27.56%
CHEAP,1083,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.44%,-5.13%
BLAS,481,BlakeStar,"$83,532 ",$0.000335,"248,991,712",$954,-3.06%,-15.24%,-38.53%
CPC,354,Capricoin,"$1,598,832 ",$0.803415,"1,990,045",*,"$223,152",-2.17%,-8.17%
EOS,25,EOS,"$263,647,198 ",$0.771478,"341,742,990",*,"$15,223,300",0.83%,4.86%
SIB,153,SIBCoin,"$15,964,976 ",$1.04,"15,421,670","$100,503",-1.64%,-5.27%,-38.48%
JWL,770,Jewels,"$35,066 ",$0.001738,"20,181,636",*,Low Vol,-1.48%,-12.95%
XDE2,974,XDE II,? ,$1.62,?,*,Low Vol,-1.44%,-1.72%
DLISK,795,DAPPSTER,"$24,244 ",$0.000242,"100,000,000",*,Low Vol,-1.44%,-5.13%
EOT,365,EOT Token,"$1,437,568 ",$0.575027,"2,500,000",*,"$17,451",-2.16%,7.42%
ACES,982,Aces,? ,$0.000081,?,*,Low Vol,-1.44%,-9.81%
UNIFY,423,Unify,"$475,470 ",$0.026854,"17,705,484","$3,124",-7.24%,-14.37%,-27.73%
GAIA,583,GAIA,"$313,426 ",$0.013005,"24,101,381",*,Low Vol,-1.67%,?
XBC,227,Bitcoin Plus,"$6,893,027 ",$68.57,"100,521",*,"$64,614",-1.60%,-7.59%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.52%
MAVRO,917,Mavro,? ,$0.005091,?,"$3,962",-1.44%,-15.82%,-8.55%
LTH,1004,LAthaan,? ,$0.000323,?,Low Vol,-1.44%,-5.13%,-10.73%
KRONE,507,Kronecoin,"$19,478 ",$0.011709,"1,663,450","$1,309",-8.81%,16.14%,-82.62%
MONA,114,MonaCoin,"$26,172,400 ",$0.485594,"53,897,700","$108,412",-2.16%,-5.58%,-7.12%
SPR,158,SpreadCoin,"$15,139,774 ",$1.73,"8,739,998","$42,153",-0.03%,-4.79%,-12.03%
BLITZ,237,Blitzcash,"$5,971,354 ",$1.46,"4,087,505",*,"$43,072",-2.06%,-5.27%
OPES,1101,Opescoin,? ,$0.001360,?,Low Vol,?,-0.23%,0.18%
TAG,388,TagCoin,"$971,839 ",$0.169847,"5,721,852","$202,568",0.00%,-11.76%,-53.53%
LDOGE,379,LiteDoge,"$1,102,940 ",$0.000074,"14,842,103,004",*,"$2,980",-2.03%,5.68%
EXL,1029,Excelcoin,? ,$0.000242,?,Low Vol,-1.81%,-66.58%,-83.26%
TAJ,804,TajCoin,"$21,974 ",$0.003104,"7,079,049",Low Vol,-1.59%,-4.84%,-4.00%
SNAKE,946,SnakeEyes,? ,$0.058184,?,*,$811,-3.18%,-29.98%
PWR,866,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-1.44%,-5.13%,-10.73%
XPM,272,Primecoin,"$4,096,885 ",$0.198903,"20,597,403","$539,521",-1.93%,-3.22%,-38.25%
AGLC,738,AgrolifeCoin,"$50,220 ",$0.008041,"6,245,444",*,Low Vol,-1.44%,88.80%
XPTX,467,PlatinumBAR,"$127,000 ",$0.459125,"276,613","$2,502",-1.44%,-40.10%,-58.78%
IXC,535,Ixcoin,"$1,470,381 ",$0.070021,"20,999,088",*,Low Vol,-1.45%,-7.05%
MTLMC3,771,Metal Music Coin,"$34,977 ",$0.000439,"79,719,140",Low Vol,-1.60%,27.43%,-11.18%
MINEX,1097,Minex,? ,$0.084698,?,*,Low Vol,?,?
