symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.06%,15.57%
XBY,239,XTRABYTES,"$7,258,363",$0.017078,"425,000,000",*,"$23,093",2.26%,4.03%
CPN,775,CompuCoin,"$66,858",$0.003409,"19,615,019",Low Vol,-1.84%,10.08%,74.59%
CHEAP,992,Cheapcoin,?,$0.000330,?,*,"$2,257",21.86%,?
BLAS,469,BlakeStar,"$429,699",$0.001766,"243,380,986","$15,675",-2.85%,-9.95%,-32.82%
CSNO,199,BitDice,"$11,696,650",$0.167095,"70,000,000",*,"$42,854",7.71%,18.69%
EOS,27,EOS,"$222,375,543",$0.538034,"413,311,320",*,"$7,594,620",-0.96%,-2.70%
SIB,147,SIBCoin,"$20,427,720",$1.31,"15,641,798","$54,016",1.44%,-0.93%,-2.16%
JWL,833,Jewels,"$36,614",$0.001814,"20,181,636",*,Low Vol,1.50%,-14.74%
XDE2,1064,XDE II,?,$3.26,?,*,Low Vol,1.50%,?
DLISK,841,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$908,628",$0.363451,"2,500,000",*,"$20,549",1.46%,7.03%
ACES,1114,Aces,?,$0.000099,?,*,Low Vol,30.27%,32.03%
UNIFY,383,Unify,"$1,569,871",$0.088501,"17,738,541",*,"$18,959",2.99%,-1.58%
GAIA,633,GAIA,"$417,376",$0.017317,"24,101,381",*,Low Vol,1.50%,-8.24%
XBC,288,Bitcoin Plus,"$4,600,660",$45.20,"101,780",*,"$112,697",2.33%,-11.15%
MAVRO,1156,Mavro,?,$0.006668,?,Low Vol,0.09%,-2.99%,5.80%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.50%,15.65%
KRONE,555,Kronecoin,"$28,447",$0.011026,"2,580,006",$531,1.53%,-1.86%,-28.72%
WA,977,WA Space,?,$0.017867,?,"$6,499",1.50%,8.17%,45.28%
MONA,40,MonaCoin,"$158,649,025",$2.90,"54,712,975","$3,262,860",8.34%,-6.34%,133.26%
CYDER,1027,Cyder,?,$0.000715,?,*,Low Vol,1.50%,6.38%
SPR,318,SpreadCoin,"$3,350,728",$0.374764,"8,940,902","$253,326",0.28%,-5.74%,-57.47%
BLITZ,290,Blitzcash,"$4,521,461",$1.10,"4,097,679",*,"$98,155",2.38%,1.26%
OPES,1067,Opescoin,?,$0.001649,?,Low Vol,1.57%,-7.66%,?
MANA,128,Decentraland,"$24,845,555",$0.010927,"2,273,755,650",*,"$615,216",1.98%,-5.16%
TAG,681,TagCoin,"$171,832",$0.029687,"5,788,115",Low Vol,1.55%,-36.30%,-58.55%
LDOGE,431,LiteDoge,"$828,419",$0.000056,"14,865,588,508",*,$906,2.42%,-20.32%
EXL,1096,Excelcoin,?,$0.000330,?,Low Vol,1.50%,-54.68%,127.40%
TAJ,548,TajCoin,"$47,560",$0.006343,"7,497,459",$840,28.52%,32.81%,33.85%
SNAKE,1000,SnakeEyes,?,$0.040072,?,*,"$1,394",1.73%,2.72%
BTCZ,447,BitcoinZ,"$588,647",$0.002151,"273,700,042","$10,067",-0.16%,0.32%,?
CPC,419,Capricoin,"$1,041,896",$0.523554,"1,990,045",*,"$17,699",2.94%,-4.80%
PWR,916,Powercoin,"$2,748",$0.000055,"49,983,870",Low Vol,1.55%,-1.81%,13.69%
XPM,351,Primecoin,"$2,447,957",$0.116578,"20,998,449","$361,121",-0.67%,3.52%,-16.79%
GP,525,GoldPieces,"$106,446",$0.087239,"1,220,161",*,"$1,301",1.14%,-2.33%
XPTX,508,PlatinumBAR,"$173,056",$0.519748,"332,961","$2,250",1.11%,-29.76%,-25.30%
IXC,591,Ixcoin,"$1,248,406",$0.059451,"20,999,088",*,Low Vol,1.55%,42.53%
XPA,159,XPlay,"$18,558,600",$0.018559,"1,000,000,000",*,"$41,738",1.15%,-1.41%
BLOCKPAY,650,BlockPay,"$310,215",$0.057148,"5,428,300",*,Low Vol,5.70%,0.98%
CCRB,414,CryptoCarbon,"$1,063,351",$0.298517,"3,562,111",*,"$61,073",1.53%,-23.53%
NOBL,627,NobleCoin,"$507,605",$0.000220,"2,308,303,607",Low Vol,1.55%,-19.66%,0.79%
PRIMU,1011,Primulon,?,$0.000216,?,$776,1.50%,4.32%,-29.80%
XPY,673,PayCoin,"$199,323",$0.016878,"11,809,856",Low Vol,1.52%,-3.14%,-2.91%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,242,027,548",$0.446848,"2,779,530,283",*,"$16,771,200",0.59%,0.37%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.82%
AION,964,Aion,?,$0.611148,?,*,"$25,494",1.11%,?
FIMK,442,FIMKrypto,"$697,870",$0.001209,"577,004,618",*,$536,-8.23%,0.64%
