symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,782,450 ",$0.011973,"650,000,000",*,"$14,523",0.21%,-5.69%
CPN,660,CompuCoin,"$65,029 ",$0.003315,"19,615,019",Low Vol,0.31%,26.34%,-2.11%
CHEAP,1002,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.36%,5.18%
BLAS,474,BlakeStar,"$102,786 ",$0.000423,"243,056,160","$3,560",20.26%,81.35%,239.43%
CPC,357,Capricoin,"$1,021,215 ",$0.513162,"1,990,045",*,"$109,149",1.00%,-3.97%
EOS,16,EOS,"$486,841,453 ",$1.81,"269,457,010",*,"$45,687,500",0.67%,4.05%
SIB,129,SIBCoin,"$16,300,476 ",$1.07,"15,173,396","$93,118",-2.59%,-13.92%,-14.08%
JWL,694,Jewels,"$45,060 ",$0.002233,"20,181,636",*,Low Vol,0.27%,-3.59%
XDE2,947,XDE II,? ,$1.40,?,*,Low Vol,0.27%,?
DLISK,761,DAPPSTER,"$16,915 ",$0.000169,"100,000,000",*,Low Vol,0.31%,5.25%
MONETA,952,Moneta,? ,$0.000237,?,Low Vol,0.27%,-7.97%,1.75%
ACES,987,Aces,? ,$0.000092,?,*,Low Vol,2.56%,42.83%
UNIFY,393,Unify,"$499,557 ",$0.031676,"15,770,626","$14,164",10.12%,9.74%,71.85%
GAIA,570,GAIA,"$261,420 ",$0.010847,"24,101,381",*,Low Vol,0.31%,-5.99%
XBC,172,Bitcoin Plus,"$9,930,160 ",$100.08,"99,224",*,"$181,163",0.75%,1.52%
XBB,260,Boolberry,"$3,589,894 ",$0.376596,"9,532,480","$9,573",0.39%,6.39%,21.71%
MAVRO,941,Mavro,? ,$0.006461,?,Low Vol,0.31%,6.29%,9.84%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,0.31%,-7.97%,-6.21%
MONA,110,MonaCoin,"$22,378,314 ",$0.421649,"53,073,325","$149,589",0.23%,-10.51%,-10.52%
SPR,161,SpreadCoin,"$11,382,546 ",$1.33,"8,531,364","$43,969",13.32%,21.74%,47.96%
BLITZ,251,Blitzcash,"$3,879,629 ",$0.951073,"4,079,212",*,"$75,845",0.98%,-10.04%
OPES,985,Opescoin,? ,$0.001083,?,Low Vol,0.31%,-17.91%,-17.60%
TAG,278,TagCoin,"$2,631,420 ",$0.466948,"5,635,360","$223,017",0.96%,5.04%,24.23%
XMR,12,Monero,"$751,765,480 ",$50.45,"14,900,785","$13,273,200",-0.13%,6.06%,23.20%
TAJ,671,TajCoin,"$59,609 ",$0.008873,"6,717,948",Low Vol,0.03%,8.60%,29.82%
SNAKE,899,SnakeEyes,? ,$0.029090,?,*,Low Vol,0.70%,-9.85%
PWR,804,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,0.36%,5.18%,18.45%
XPM,196,Primecoin,"$7,970,529 ",$0.395334,"20,161,506","$381,419",0.15%,5.30%,15.59%
GP,821,Goldpay Coin,? ,$0.005872,?,*,"$77,505",0.42%,0.57%
XPTX,589,PlatinumBAR,"$202,630 ",$0.854845,"237,037",Low Vol,0.24%,48.08%,94.08%
IXC,306,Ixcoin,"$1,936,731 ",$0.092229,"20,999,088",*,$732,0.29%,3.47%
MTLMC3,488,Metal Music Coin,"$48,453 ",$0.000608,"79,719,140","$6,921",0.31%,88.97%,72.16%
CCRB,303,CryptoCarbon,"$1,966,032 ",$0.551929,"3,562,111",*,"$54,633",0.44%,1.05%
NOBL,548,NobleCoin,"$386,429 ",$0.000168,"2,298,342,070",Low Vol,0.29%,-12.74%,-4.84%
PRIMU,859,Primulon,? ,$0.000291,?,"$1,894",0.37%,10.80%,31.20%
XPY,594,PayCoin,"$178,427 ",$0.015210,"11,730,879",**,Low Vol,0.19%,63.19%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",0.00%,1.54%
MIOTA,9,IOTA,"$1,343,388,679 ",$0.483315,"2,779,530,283",*,"$14,805,600",1.77%,13.60%
FIMK,527,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.25%
BYC,373,Bytecent,"$716,237 ",$0.417418,"1,715,875","$6,782",0.31%,2.10%,33.64%
IXT,244,InsureX,"$4,303,658 ",$0.120285,"35,778,844",*,"$42,833",-4.53%,5.17%
BTCD,62,BitcoinDark,"$60,808,905 ",$47.18,"1,288,862","$106,637",0.50%,0.58%,12.29%
JNS,245,Janus,"$4,284,248 ",$0.203448,"21,058,198",*,"$2,666",5.39%,13.48%
