symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,175,850",$0.031759,"100,000,000",*,"$15,260",1.19%
Scorecoin,525,SCORE,SCORE,"$295,619",$0.009741,"30,346,591","$3,113",0.49%,-10.07%
LIFE,1024,LIFE,LIFE,?,$0.000079,?,*,"$11,771",1.29%
Compcoin,206,CMP,CMP,"$11,096,435",$2.58,"4,307,288","$9,404",1.23%,18.14%
Monetha,198,MTH,MTH,"$11,967,089",$0.055194,"216,819,832",*,"$578,744",-1.38%
Cyder,1134,CYDER,CYDER,?,$0.000205,?,*,Low Vol,1.23%
FedoraCoin,470,TIPS,TIPS,"$655,384",$0.000001,"443,168,182,458",$565,-1.82%,-11.16%
BitDice,187,CSNO,CSNO,"$13,039,670",$0.186281,"70,000,000",*,"$46,267",1.01%
EOS,18,EOS,EOS,"$482,944,423",$1.09,"442,009,887",*,"$81,061,900",-0.63%
Bowhead,633,AHT,AHT,"$1,160,760",$0.145095,"8,000,000",*,Low Vol,0.94%
Ethereum Gold,510,ETG,ETG,"$389,477",$0.032456,"12,000,000",*,"$122,209",1.29%
DomRaider,987,DRT,DRT,?,$0.037035,?,*,"$105,886",-1.27%
Populous,40,PPT,PPT,"$144,792,083",$3.51,"41,252,246",*,"$438,591",-3.66%
RouletteToken,487,RLT,RLT,"$507,344",$0.050119,"10,122,793",*,"$7,079",-0.52%
BlackCoin,166,BLK,BLK,"$16,284,213",$0.212965,"76,464,268",*,"$231,860",-0.58%
Monero,10,XMR,XMR,"$1,275,032,005",$83.35,"15,297,600","$38,474,600",-2.29%,-4.36%
Zilbercoin,1097,ZBC,ZBC,?,$0.038824,?,*,Low Vol,1.24%
BT1 [CST],965,BT1,BT1,?,$5733.59,?,*,"$963,338",0.74%
Sativacoin,794,STV,STV,"$69,686",$0.009835,"7,085,404",Low Vol,1.08%,-11.38%
High Voltage,893,HVCO,HVCO,"$18,427",$0.012333,"1,494,171",*,Low Vol,0.35%
ETHGAS,1002,EGAS,EGAS,?,$0.005162,?,*,"$42,515",-6.53%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,774,050",$54.46,"197,836","$25,294",-0.01%,-8.07%
CrevaCoin,599,CREVA,CREVA,"$32,199",$0.000885,"36,390,750","$5,915",1.23%,72.37%
AudioCoin,403,ADC,ADC,"$1,635,554",$0.001963,"833,237,544","$1,074",1.40%,-6.35%
MACRON,674,MCRN,MCRN,"$338,718",$0.000844,"401,421,401",*,Low Vol,8.34%
OctoCoin,569,888,888,"$96,744",$0.001934,"50,023,900",$674,0.52%,23.66%
Substratum,124,SUB,SUB,"$24,906,008",$0.110159,"226,091,449",*,"$374,105",-0.07%
AdShares,409,ADST,ADST,"$1,483,295",$0.123065,"12,052,943",*,$798,1.22%
PlayerCoin,596,PLACO,PLACO,"$45,638",$0.001299,"35,120,000","$3,770",1.23%,-3.38%
BriaCoin,450,BRIA,BRIA,"$828,045",$1.74,"475,940",*,"$25,089",0.13%
Aces,1165,ACES,ACES,?,$0.000068,?,*,Low Vol,1.23%
Hedge,312,HDG,HDG,"$4,041,913",$1.09,"3,709,674",*,"$79,710",14.52%
Deutsche eMark,530,DEM,DEM,"$277,128",$0.009971,"27,793,416","$1,095",2.81%,2.31%
KushCoin,723,KUSH,KUSH,"$148,786",$0.027323,"5,445,524",Low Vol,1.23%,-2.48%
PoSToken,498,POS,POS,"$474,280",$0.819191,"578,962",*,"$9,857",-1.52%
Darcrus,412,DAR,DAR,"$1,397,494",$0.102754,"13,600,388",*,"$5,598",1.09%
EarthCoin,454,EAC,EAC,"$778,356",$0.000068,"11,469,442,331",$525,1.26%,6.81%
Bismuth,386,BIS,BIS,"$1,899,989",$0.388819,"4,886,565","$10,760",-4.61%,-8.05%
Po.et,216,POE,POE,"$10,469,399",$0.004855,"2,156,389,197",*,"$32,465",-6.75%
Peacecoin,1090,PEC,PEC,?,$0.003625,?,*,Low Vol,0.75%
Renos,432,RNS,RNS,"$1,107,505",$0.033203,"33,356,077",*,"$2,661",-2.74%
Golfcoin,1188,GOLF,GOLF,?,$0.000068,?,Low Vol,1.23%,6.80%
Ethereum,2,ETH,ETH,"$27,477,823,291",$287.83,"95,466,786","$589,766,000",-1.43%,-5.67%
HOdlcoin,534,HODL,HODL,"$246,937",$0.001710,"144,420,275","$2,425",1.23%,16.08%
Spots,799,SPT,SPT,"$64,456",$0.002877,"22,406,021",Low Vol,1.55%,22.82%
Obsidian,266,ODN,ODN,"$6,183,619",$0.253427,"24,400,000",*,"$53,962",-3.10%
Tattoocoin (L...,1153,TLE,TLE,?,$0.124424,?,*,Low Vol,1.23%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.06%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.045867,?,*,"$8,435",-1.27%
GBCGoldCoin,850,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,807,SOIL,SOIL,"$57,881",$0.010151,"5,702,048",Low Vol,62.87%,13.21%
Dollarcoin,752,DLC,DLC,"$105,214",$0.011553,"9,106,714",Low Vol,1.29%,-25.11%
Abncoin,616,ABN,ABN,$808,$0.011941,"67,700","$1,017",2.12%,20.84%
AMIS,1139,AMIS,AMIS,?,$172.29,?,*,Low Vol,488.84%
ZClassic,345,ZCL,ZCL,"$2,952,146",$1.63,"1,809,800","$171,741",-0.92%,-8.14%
Flash,1075,FLASH,FLASH,?,$0.004993,?,*,"$1,266",1.19%
Crave,347,CRAVE,CRAVE,"$2,903,268",$2.05,"1,415,255",*,"$26,176",17.19%
YashCoin,627,YASH,YASH,"$3,775,442",$0.377535,"10,000,243",*,Low Vol,-11.12%
MustangCoin,798,MST,MST,"$64,625",$0.102523,"630,343",Low Vol,-0.53%,-0.83%
WayGuide,697,WAY,WAY,"$205,266",$0.002052,"100,040,708",*,Low Vol,1.26%
Operand,1201,OP,OP,?,$0.000821,?,*,Low Vol,1.23%
Grid+,977,GRID,GRID,?,$0.590809,?,*,"$228,119",0.61%
Tao,243,XTO,XTO,"$7,841,762",$0.240542,"32,600,387",$744,1.29%,4.46%
Antimatter,1173,ANTX,ANTX,?,$0.000067,?,Low Vol,1.28%,1094.24%
Quantum Resis...,112,QRL,QRL,"$31,522,764",$0.606207,"52,000,000",*,"$393,722",-4.02%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,906,IMX,IMX,"$14,650",$0.000134,"109,508,960",Low Vol,5.19%,-24.93%
Storjcoin X,985,SJCX,SJCX,?,$0.488378,?,*,"$133,258",1.51%
netBit,1112,NBIT,NBIT,?,$0.031530,?,*,Low Vol,1.19%
WhiteCoin,240,XWC,XWC,"$8,241,300",$0.033171,"248,448,189",*,"$413,523",-4.26%
Kurrent,819,KURT,KURT,"$49,526",$0.004993,"9,919,485",Low Vol,1.23%,6.80%
Phoenixcoin,677,PXC,PXC,"$316,407",$0.005137,"61,596,833",Low Vol,1.19%,9.23%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,143",$0.000068,"630,795,971",*,Low Vol,1.29%
IrishCoin,1127,IRL,IRL,?,$0.001573,?,Low Vol,16.41%,-27.76%
Tyrocoin,1107,TYC,TYC,?,$0.068462,?,Low Vol,1.26%,39.86%
BritCoin,666,BRIT,BRIT,"$459,657",$0.021612,"21,268,092",Low Vol,1.29%,9.21%
Opus,375,OPT,OPT,"$2,226,244",$0.015893,"140,080,549",*,"$13,676",1.06%
Bitradio,425,BRO,BRO,"$1,198,921",$0.206711,"5,799,988",*,"$1,412",-0.92%
Helleniccoin,330,HNC,HNC,"$3,244,943",$0.051090,"63,513,880","$10,323",6.86%,-8.36%
Bitcoin Silver,1029,BTCS,BTCS,?,$0.017917,?,*,"$9,735",-1.27%
BuzzCoin,1016,BUZZ,BUZZ,?,$0.000205,?,"$26,674",1.23%,-31.64%
bitGold,567,BITGOLD,BITGOLD,"$103,170",$1146.72,89.9694,*,"$1,818",-1.95%
FireFlyCoin,1163,FFC,FFC,?,$0.000114,?,Low Vol,1.26%,78.05%
GoldBlocks,563,GB,GB,"$117,616",$0.008109,"14,503,983",$595,0.96%,1.10%
DigitalDevelo...,513,DDF,DDF,"$380,445",$0.074330,"5,118,307",*,$953,0.31%
Regalcoin,958,REC,REC,?,$65.25,?,"$4,477,740",-5.40%,-9.78%
DraftCoin,433,DFT,DFT,"$1,088,228",$0.544341,"1,999,166",*,"$49,598",0.13%
Terracoin,359,TRC,TRC,"$2,605,923",$0.121884,"21,380,350","$18,999",1.89%,-25.73%
BeaverCoin,803,BVC,BVC,"$60,510",$0.019424,"3,115,258",Low Vol,13.70%,117.74%
Bitcrystals,265,BCY,BCY,"$6,278,333",$0.270315,"23,225,989",*,"$82,750",-0.89%
808Coin,479,808,808,"$568,200",$0.000624,"910,624,824","$39,074",1.00%,-28.97%
Voyacoin,1116,VOYA,VOYA,?,$2.26,?,Low Vol,1.23%,-4.44%
Frazcoin,919,FRAZ,FRAZ,"$8,702",$0.001008,"8,634,572",Low Vol,1.23%,-27.01%
PinkCoin,260,PINK,PINK,"$6,489,321",$0.017752,"365,546,100","$129,204",-2.84%,-5.39%
Skeincoin,1198,SKC,SKC,?,$0.001983,?,Low Vol,1.29%,6.81%
EuropeCoin,309,ERC,ERC,"$4,152,969",$0.417887,"9,938,020","$17,429",1.14%,-1.56%
BigUp,726,BIGUP,BIGUP,"$142,475",$0.000068,"2,099,986,472",Low Vol,0.86%,4.78%
Enigma,937,XNG,XNG,"$3,980",$0.239379,"16,627",Low Vol,1.29%,3.12%
RonPaulCoin,584,RPC,RPC,"$63,811",$0.071899,"887,512",$595,1.27%,-4.27%
Swapcoin,1069,SWP,SWP,?,$0.114668,?,*,"$1,889",-2.96%
Einsteinium,173,EMC2,EMC2,"$14,344,582",$0.066602,"215,376,024","$1,124,400",0.75%,-2.00%
vSlice,278,VSL,VSL,"$5,478,412",$0.164071,"33,390,496",*,"$333,993",-0.98%
Lampix,276,PIX,PIX,"$5,515,564",$0.048672,"113,322,017",*,"$30,119",-1.05%
Emercoin,144,EMC,EMC,"$20,460,134",$0.500055,"40,915,768","$134,907",0.84%,-1.18%
I/O Coin,90,IOC,IOC,"$47,771,497",$2.92,"16,376,927",*,"$364,695",0.97%
Litecoin,5,LTC,LTC,"$2,833,343,837",$52.82,"53,640,582","$121,298,000",-1.21%,-4.90%
CasinoCoin,236,CSC,CSC,"$8,649,368",$0.224070,"38,601,187","$1,171",-0.85%,1.43%
Gold Pressed ...,863,GPL,GPL,"$30,556",$0.123109,"248,203",Low Vol,1.23%,11.32%
Doubloon,841,BOAT,BOAT,"$38,689",$0.002086,"18,547,845",Low Vol,1.19%,70.94%
Cryptonite,667,XCN,XCN,"$423,997",$0.001159,"365,672,317",Low Vol,1.29%,28.96%
Bitcurrency,882,BTCR,BTCR,"$23,195",$0.000137,"169,598,616",*,Low Vol,1.19%
1337,615,1337,1337,"$1,687",$0.000044,"38,552,375",*,"$2,221",-0.51%
BitcoinZ,317,BTCZ,BTCZ,"$3,858,963",$0.010116,"381,475,049","$82,877",1.39%,-7.24%
iEthereum,1032,IETH,IETH,?,$0.007809,?,*,"$9,059",3.97%
LiteBitcoin,932,LBTC,LBTC,"$5,112",$0.001603,"3,188,280",Low Vol,-0.21%,48.86%
SkinCoin,424,SKIN,SKIN,"$1,201,720",$0.013628,"88,183,483",*,"$64,262",-3.12%
Swisscoin,974,SIC,SIC,?,$0.001710,?,"$308,785",-1.40%,1.39%
WomenCoin,486,WOMEN,WOMEN,"$511,007",$0.011556,"44,220,400","$40,925",-2.42%,32.73%
Clinton,1227,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,159,TIME,TIME,"$17,189,914",$24.21,"710,113",*,"$427,222",0.82%
Ripto Bux,565,RBX,RBX,"$107,024",$0.000281,"381,236,123",*,$996,1.07%
FujiCoin,497,FJC,FJC,"$474,541",$0.000409,"1,160,948,912",$763,0.88%,6.67%
Gapcoin,756,GAP,GAP,"$96,358",$0.008139,"11,839,175",Low Vol,1.19%,11.93%
Capricoin,455,CPC,CPC,"$769,270",$0.386559,"1,990,045",*,"$129,478",3.92%
