symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,077,240",$0.030772,"100,000,000",*,"$7,770",-0.95%
Scorecoin,502,SCORE,SCORE,"$286,523",$0.009442,"30,346,591","$4,154",-1.45%,0.04%
LIFE,934,LIFE,LIFE,?,$0.000153,?,*,"$791,241",3.32%
Compcoin,131,CMP,CMP,"$22,673,614",$5.28,"4,297,004","$40,832",-3.91%,-5.02%
Monetha,160,MTH,MTH,"$16,865,244",$0.077785,"216,819,832",*,"$183,302",-1.47%
Huncoin,1049,HNC,HNC,?,$0.000754,?,Low Vol,-8.67%,-24.03%
Cyder,1108,CYDER,CYDER,?,$0.000464,?,*,Low Vol,-1.64%
ExchangeN,547,EXN,EXN,"$55,742",$0.010930,"5,100,000",*,"$5,868",-27.97%
BitDice,194,CSNO,CSNO,"$11,873,330",$0.169619,"70,000,000",*,"$56,793",-4.62%
EOS,26,EOS,EOS,"$207,178,367",$0.490578,"422,314,836",*,"$6,030,600",-2.05%
Bowhead,595,AHT,AHT,"$881,392",$0.110174,"8,000,000",*,Low Vol,-1.66%
Ethereum Gold,529,ETG,ETG,"$103,081",$0.024987,"4,125,358",*,"$46,715",3.91%
DomRaider,979,DRT,DRT,?,$0.042609,?,*,"$9,245",-1.71%
Populous,48,PPT,PPT,"$117,955,022",$2.86,"41,252,246",*,"$286,858",0.89%
RouletteToken,462,RLT,RLT,"$582,870",$0.057580,"10,122,690",*,"$8,610",-1.56%
BlackCoin,178,BLK,BLK,"$13,191,488",$0.172560,"76,445,804",*,"$133,877",-1.13%
Monero,10,XMR,XMR,"$1,289,721,340",$84.54,"15,256,150","$26,044,800",-1.19%,-2.48%
Zilbercoin,1027,ZBC,ZBC,?,$0.040961,?,*,$530,-1.65%
Sativacoin,761,STV,STV,"$70,300",$0.009922,"7,085,169",Low Vol,-1.66%,-12.35%
High Voltage,888,HVCO,HVCO,"$13,863",$0.009278,"1,494,171",*,Low Vol,-1.64%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$15,084,439",$76.25,"197,831","$4,081,980",-1.68%,-0.44%
CrevaCoin,558,CREVA,CREVA,"$23,229",$0.000638,"36,390,750","$1,020",-1.61%,2.84%
AudioCoin,584,ADC,ADC,"$1,312,972",$0.001593,"824,130,662",Low Vol,-1.37%,-6.25%
MACRON,758,MCRN,MCRN,"$73,212",$0.000182,"401,421,401",*,Low Vol,-1.64%
020LondonCoin,732,020,020,"$90,271",$5.8e-07,"156,617,230,248",Low Vol,?,?
OctoCoin,736,888,888,"$89,703",$0.001794,"50,013,500",Low Vol,-1.78%,0.24%
Substratum,115,SUB,SUB,"$30,911,675",$0.136722,"226,091,449",*,"$495,342",-1.65%
AdShares,390,ADST,ADST,"$1,460,544",$0.119241,"12,248,669",*,"$1,414",-4.98%
