symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,798,668 ",$0.016072,"423,000,000",*,"$101,071",-2.10%,-1.81%
CPN,715,CompuCoin,"$49,339 ",$0.002515,"19,615,019",Low Vol,0.86%,4.17%,-10.28%
CHEAP,1065,Cheapcoin,? ,$0.000073,?,*,Low Vol,-1.01%,?
BLAS,691,BlakeStar,"$62,456 ",$0.000250,"249,642,592",Low Vol,-6.01%,-28.08%,-38.83%
CPC,368,Capricoin,"$1,167,784 ",$0.586813,"1,990,045",*,"$71,853",-0.73%,-13.30%
EOS,26,EOS,"$215,144,161 ",$0.615819,"349,362,655",*,"$5,453,810",-1.06%,-8.51%
SIB,141,SIBCoin,"$15,711,810 ",$1.02,"15,447,200","$186,472",-2.54%,-10.03%,-14.60%
JWL,754,Jewels,"$34,411 ",$0.001705,"20,181,636",*,Low Vol,-1.23%,-1.48%
GAIN,1031,UGAIN,? ,$0.000508,?,Low Vol,-1.23%,-43.75%,132.25%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.92%
EOT,364,EOT Token,"$1,268,125 ",$0.507250,"2,500,000",*,"$15,533",-1.08%,-19.17%
ACES,1019,Aces,? ,$0.000073,?,*,Low Vol,-1.23%,-35.71%
UNIFY,414,Unify,"$566,208 ",$0.031971,"17,710,058","$3,154",-2.50%,2.90%,-3.93%
GAIA,584,GAIA,"$228,205 ",$0.009469,"24,101,381",*,Low Vol,-1.24%,-20.92%
XBC,227,Bitcoin Plus,"$5,602,501 ",$55.68,"100,622",*,"$32,635",0.24%,-4.56%
MAVRO,1012,Mavro,? ,$0.004795,?,Low Vol,-1.01%,-4.85%,-15.84%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,-1.23%,?,-4.07%
KRONE,816,Kronecoin,"$17,088 ",$0.009790,"1,745,500",Low Vol,-0.99%,-6.64%,-46.44%
MONA,115,MonaCoin,"$22,616,022 ",$0.418912,"53,987,525","$128,109",-0.05%,-2.47%,-17.04%
CYDER,948,Cyder,? ,$0.000363,?,*,$562,-1.01%,60.99%
SPR,158,SpreadCoin,"$13,656,931 ",$1.56,"8,762,419","$68,135",-1.32%,4.27%,-19.86%
BLITZ,236,Blitzcash,"$5,149,016 ",$1.26,"4,089,312",*,"$22,649",-2.07%,-5.44%
OPES,1071,Opescoin,? ,$0.001270,?,Low Vol,-1.16%,16.43%,-5.66%
MANA,869,Decentraland,? ,$0.026593,?,*,"$789,052",2.85%,?
TAG,398,TagCoin,"$654,739 ",$0.114370,"5,724,741","$101,245",-3.30%,-21.42%,-41.59%
