symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,?,$0.000043,?,Low Vol,0.49%,-0.26%,?
XBY,249,XTRABYTES,"$6,518,268",$0.015337,"425,000,000",*,"$14,313",-2.19%,-4.96%
CPN,802,CompuCoin,"$36,008",$0.001836,"19,615,019",Low Vol,0.62%,-2.15%,-9.69%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$174,074",$0.000691,"252,053,872","$2,591",-9.05%,23.32%,76.46%
CSNO,196,BitDice,"$12,377,680",$0.176824,"70,000,000",*,"$60,623",-1.20%,4.07%
EOS,25,EOS,"$261,032,520",$0.688533,"379,114,029",*,"$8,274,510",0.67%,-5.08%
SIB,146,SIBCoin,"$20,237,997",$1.30,"15,539,957","$107,186",0.31%,-1.66%,21.88%
JWL,787,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.44%,0.27%
XDE2,1092,XDE II,?,$1.89,?,*,Low Vol,0.49%,-0.39%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$570,543",$0.228217,"2,500,000",*,"$4,860",0.51%,-16.34%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,0.46%,?
UNIFY,412,Unify,"$891,281",$0.050290,"17,722,820","$5,308",0.82%,-2.60%,27.92%
GAIA,619,GAIA,"$300,491",$0.012468,"24,101,381",*,Low Vol,0.49%,-0.26%
XBC,244,Bitcoin Plus,"$6,864,150",$67.88,"101,120",*,"$38,512",-0.34%,-4.78%
MAVRO,1098,Mavro,?,$0.005910,?,Low Vol,0.49%,-1.70%,-12.30%
LTH,1084,LAthaan,?,$0.000302,?,Low Vol,0.49%,?,16.78%
KRONE,532,Kronecoin,"$26,170",$0.012400,"2,110,558",$652,1.04%,-8.83%,-14.33%
MONA,133,MonaCoin,"$24,089,548",$0.443478,"54,319,600","$87,292",0.25%,-4.90%,-2.64%
CYDER,993,Cyder,?,$0.000561,?,*,Low Vol,-18.35%,-7.39%
SPR,170,SpreadCoin,"$15,611,126",$1.76,"8,845,382","$26,999",0.62%,1.48%,-2.61%
