symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000044,?,Low Vol,0.17%,7.34%,-3.24%
XBY,205,XTRABYTES,"$9,317,350 ",$0.022053,"422,500,000",*,"$61,986",0.18%,2.91%
CPN,500,CompuCoin,"$66,242 ",$0.003377,"19,615,019",$987,-2.55%,0.80%,5.50%
CHEAP,1021,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.17%,?
BLAS,477,BlakeStar,"$140,370 ",$0.000566,"247,851,712",$668,5.85%,13.79%,-2.53%
CPC,382,Capricoin,"$1,207,971 ",$0.607007,"1,990,045",*,"$315,785",-1.61%,31.51%
EOS,28,EOS,"$299,633,011 ",$0.911099,"328,869,871",*,"$34,736,500",-0.47%,12.30%
SIB,128,SIBCoin,"$23,880,294 ",$1.55,"15,375,592","$2,498,090",-1.11%,35.77%,35.76%
JWL,761,Jewels,"$36,770 ",$0.001822,"20,181,636",*,Low Vol,0.17%,4.79%
XDE2,1033,XDE II,? ,$1.38,?,*,Low Vol,0.10%,7.84%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.08,?,*,"$72,336",-1.08%,-10.93%
ACES,1026,Aces,? ,$0.000116,?,*,Low Vol,0.17%,-22.52%
UNIFY,415,Unify,"$610,079 ",$0.035091,"17,385,378","$13,600",0.17%,-8.49%,-6.43%
GAIA,587,GAIA,"$279,807 ",$0.011610,"24,101,381",*,Low Vol,0.03%,-15.43%
XBC,213,Bitcoin Plus,"$8,359,104 ",$83.37,"100,260",*,"$68,760",1.62%,14.80%
XBB,328,Boolberry,"$2,374,274 ",$0.249072,"9,532,480","$101,738",0.10%,7.40%,-5.32%
MAVRO,1038,Mavro,? ,$0.005466,?,Low Vol,0.17%,7.34%,-31.77%
LTH,1059,LAthaan,? ,$0.000356,?,Low Vol,0.17%,34.60%,-3.24%
KRONE,886,Kronecoin,? ,$0.064555,?,"$48,928",-16.41%,?,?
MONA,113,MonaCoin,"$27,699,081 ",$0.515419,"53,740,900","$254,936",0.69%,3.29%,6.38%
SPR,158,SpreadCoin,"$16,625,234 ",$1.91,"8,700,621","$70,192",0.20%,12.17%,-30.05%
BLITZ,219,Blitzcash,"$7,907,989 ",$1.94,"4,085,908",*,"$741,806",0.98%,34.23%
OPES,1074,Opescoin,? ,$0.001333,?,Low Vol,0.10%,7.40%,-0.39%
TAG,335,TagCoin,"$2,249,820 ",$0.394696,"5,700,135","$325,308",-2.17%,53.89%,6.03%
LDOGE,376,LiteDoge,"$1,324,747 ",$0.000089,"14,837,601,503",*,"$6,095",2.05%,11.30%
EXL,932,Excelcoin,? ,$0.001427,?,"$2,167",0.35%,-1.43%,-28.12%
TAJ,801,TajCoin,"$22,442 ",$0.003211,"6,988,091",Low Vol,1.45%,8.45%,-21.10%
MNM,610,Mineum,"$186,586 ",$0.019773,"9,436,367",Low Vol,0.17%,49.66%,-6.86%
PWR,847,Powercoin,"$2,221 ",$0.000044,"49,983,870",Low Vol,0.17%,7.34%,-3.24%
XPM,234,Primecoin,"$6,748,353 ",$0.328916,"20,516,949","$1,391,970",2.51%,33.10%,-24.40%
AGLC,685,AgrolifeCoin,"$80,389 ",$0.013086,"6,142,885",*,Low Vol,?,8.26%
XPTX,457,PlatinumBAR,"$252,969 ",$0.940284,"269,035","$5,709",-0.06%,73.58%,111.17%
IXC,536,Ixcoin,"$1,661,011 ",$0.079099,"20,999,088",*,Low Vol,-3.02%,10.81%
MTLMC3,754,Metal Music Coin,"$38,968 ",$0.000489,"79,719,140",Low Vol,0.02%,15.81%,0.32%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,169,989 ",$11.96,"850,000",*,"$126,793",0.53%,13.56%
NOBL,554,NobleCoin,"$611,015 ",$0.000265,"2,302,242,849",Low Vol,0.11%,8.25%,4.27%
PRIMU,992,Primulon,? ,$0.000133,?,Low Vol,50.26%,7.40%,-8.67%
XPY,623,PayCoin,"$150,119 ",$0.012727,"11,795,094",**,Low Vol,-9.01%,-5.37%
FEDS,928,FedoraShare,? ,$0.000017,?,*,"$2,417",0.04%,-10.74%
MIOTA,9,IOTA,"$1,714,111,310 ",$0.616691,"2,779,530,283",*,"$35,533,500",1.52%,16.65%
FID,871,BITFID,? ,$0.094830,?,*,"$447,916",-3.35%,12.85%
FIMK,399,FIMKrypto,"$897,421 ",$0.001555,"577,004,618",*,"$1,038",-6.92%,2.64%
BYC,394,Bytecent,"$1,037,327 ",$0.588885,"1,761,510","$26,818",0.17%,11.23%,-12.20%
IXT,160,iXledger,"$16,314,223 ",$0.455974,"35,778,844",*,"$129,383",1.63%,15.79%
BTCD,42,BitcoinDark,"$179,501,125 ",$139.27,"1,288,862","$1,320,510",0.73%,49.91%,116.50%
JNS,391,Janus,"$1,074,654 ",$0.050803,"21,153,198",*,$892,0.15%,-36.57%
UNITS,640,GameUnits,"$125,688 ",$0.036190,"3,472,983",*,Low Vol,-1.07%,-4.99%
MAR,695,Marijuanacoin,"$72,307 ",$0.061421,"1,177,236",Low Vol,0.73%,-4.03%,-17.23%
SNC,256,SunContract,"$5,162,756 ",$0.050103,"103,043,888",*,"$65,630",0.93%,25.63%
TOPAZ,1086,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.88%,17.62%
SNGLS,62,SingularDTV,"$93,037,800 ",$0.155063,"600,000,000",*,"$1,265,490",1.02%,38.20%
MAX,320,MaxCoin,"$2,667,080 ",$0.044352,"60,134,253","$480,020",0.34%,71.26%,-41.28%
SNM,139,SONM,"$20,565,129 ",$0.062063,"331,360,000",*,"$333,296",0.30%,11.75%
SDP,836,SydPak,"$8,706 ",$0.054703,"159,148",*,Low Vol,0.02%,?
TP1,1096,KolschCoin,? ,$0.031379,?,Low Vol,?,7.21%,?
SNT,55,Status,"$105,179,605 ",$0.030307,"3,470,483,788",*,"$5,809,350",0.17%,10.17%
WGO,405,WavesGo,"$734,853 ",$0.073508,"9,996,979",*,"$2,587",-0.19%,21.39%
MAD,670,SatoshiMadness,"$88,905 ",$0.000044,"2,000,683,485",*,Low Vol,0.17%,7.40%
LAZ,1065,Lazaruscoin,? ,$0.001555,?,*,Low Vol,0.01%,34.24%
AXF,888,AxFunds,? ,$0.032131,?,"$45,664",-12.87%,14.74%,-49.91%
FEI,904,Fuda Energy,? ,$0.015300,?,"$13,731",0.04%,0.96%,-16.66%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.04%,0.25%
FFC,999,FireFlyCoin,? ,$0.000089,?,Low Vol,0.09%,7.34%,-3.84%
MAO,475,Mao Zedong,"$149,151 ",$0.028662,"5,203,745","$2,270",0.02%,0.38%,13.96%
GAIN,1036,UGAIN,? ,$0.000378,?,Low Vol,0.02%,-39.11%,-48.54%
GUC,1098,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,3.91%
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.51%,?
SHDW,444,Shadow Token,"$352,329 ",$0.050333,"7,000,000",*,"$1,782",0.34%,12.32%
USDE,473,USDe,"$151,192 ",$0.000133,"1,134,122,006","$10,802",28.82%,-59.22%,-93.00%
DTB,173,Databits,"$14,272,566 ",$0.627426,"22,747,809",*,"$65,059",0.59%,12.05%
CME,1102,Cashme,? ,$0.000044,?,**,Low Vol,?,6.63%
TSE,726,Tattoocoin (S...,"$52,344 ",$0.000579,"90,421,856",*,Low Vol,0.10%,-26.93%
GUN,690,Guncoin,"$76,390 ",$0.000401,"190,337,728",Low Vol,0.15%,12.07%,-3.52%
GUP,167,Matchpool,"$15,359,100 ",$0.204788,"75,000,000",*,"$350,175",-1.98%,15.49%
PCN,978,PeepCoin,? ,$0.000044,?,*,Low Vol,0.17%,7.34%
TYCHO,923,Tychocoin,? ,$0.118204,?,"$3,471",6.58%,12.34%,-17.03%
NYC,600,NewYorkCoin,"$201,652 ",$0.000003,"59,719,935,819",Low Vol,-0.56%,18.91%,-27.90%
CARBON,408,Carboncoin,"$683,982 ",$0.000044,"15,391,990,195","$1,781",0.17%,-46.30%,-36.33%
YBC,164,YbCoin,"$15,473,147 ",$5.12,"3,020,500",*,"$4,897,320",1.04%,10.47%
XBG,949,BTCGold,? ,$0.003422,?,$571,-24.01%,-47.35%,?
BET,1058,BetaCoin,? ,$0.001911,?,Low Vol,0.10%,-33.52%,-15.79%
CMP,334,Compcoin,"$2,288,855 ",$0.540733,"4,232,875","$13,496",-18.89%,-21.86%,-27.56%
FBC,890,FiboCoins,? ,$0.010750,?,"$39,060",0.04%,-22.82%,-68.96%
HUC,353,HunterCoin,"$2,037,702 ",$0.107183,"19,011,430","$46,075",0.38%,16.44%,-14.06%
BOST,712,BoostCoin,"$62,693 ",$0.005288,"11,855,487",Low Vol,0.17%,-0.98%,-1.59%
LSK,14,Lisk,"$696,753,276 ",$6.23,"111,870,370",*,"$28,792,200",1.38%,15.81%
VGC,996,VegasCoin,? ,$0.000711,?,Low Vol,0.17%,14.70%,2.97%
BDL,897,Bitdeal,? ,$0.063798,?,"$20,241",-6.62%,-4.09%,-27.81%
TTC,644,TittieCoin,"$120,887 ",$0.000096,"1,259,816,434",Low Vol,0.17%,15.78%,-19.37%
SPORT,1066,SportsCoin,? ,$0.000978,?,*,Low Vol,0.17%,7.34%
TOKEN,854,SwapToken,"$1,324 ",$8.6e-08,"15,320,585,365",*,Low Vol,6.91%,-1.21%
VLT,450,Veltor,"$317,327 ",$0.571910,"554,855",$964,6.69%,14.52%,-9.84%
BUMBA,681,BumbaCoin,"$80,934 ",$0.003643,"22,213,332",Low Vol,0.09%,10.07%,10.04%
GRT,659,Grantcoin,"$101,376 ",$0.002400,"42,240,520",*,Low Vol,0.00%,36.41%
GRS,215,Groestlcoin,"$8,190,269 ",$0.119874,"68,323,979","$290,013",2.91%,8.82%,-5.30%
BLZ,791,BlazeCoin,"$24,974 ",$0.000041,"608,557,394",Low Vol,0.85%,0.59%,7.90%
BLU,370,BlueCoin,"$1,544,646 ",$0.002688,"574,683,675","$2,399",-1.23%,7.65%,-10.40%
PEPECASH,224,Pepe Cash,"$7,360,798 ",$0.010487,"701,884,009",*,"$7,743",0.09%,5.81%
1337,349,1337,"$2,087,324 ",$0.000090,"23,271,791,812",*,"$7,767",-14.75%,17.45%
MARS,675,Marscoin,"$84,795 ",$0.002998,"28,279,074",Low Vol,0.16%,2.63%,-0.81%
DOLLAR,804,Dollar Online,"$22,074 ",$0.029284,"753,776",Low Vol,0.10%,-2.16%,-34.49%
FLAX,611,Flaxscript,"$186,320 ",$0.033485,"5,564,290",Low Vol,0.10%,-7.62%,94.50%
RUSTBITS,548,Rustbits,"$779,680 ",$0.022087,"35,300,866",*,Low Vol,2.73%,64.85%
GBRC,1049,Global Busine...,? ,$0.000089,?,Low Vol,0.10%,-0.93%,-35.49%
SC,35,Siacoin,"$218,716,394 ",$0.007500,"29,160,552,909","$5,468,680",1.78%,22.16%,-7.13%
FTC,203,Feathercoin,"$9,589,668 ",$0.054996,"174,369,960","$91,285",-0.77%,15.64%,-8.08%
GRE,393,Greencoin,"$1,040,910 ",$0.000312,"3,332,788,641",*,"$1,105",0.10%,-6.67%
GRC,169,GridCoin,"$15,104,245 ",$0.038698,"390,312,753","$116,232",2.36%,21.30%,-4.17%
BLK,151,BlackCoin,"$17,769,323 ",$0.232722,"76,354,289",*,"$1,917,160",-0.15%,20.95%
WGR,176,Wagerr,"$13,556,786 ",$0.074081,"183,000,000",*,"$60,272",-0.08%,-4.60%
SPRTS,527,Sprouts,"$21,671,827 ",$0.000044,"487,693,401,170",*,Low Vol,0.09%,31.32%
BLC,627,Blakecoin,"$142,433 ",$0.009418,"15,122,697",Low Vol,0.27%,4.16%,-10.00%
DCRE,1045,DeltaCredits,? ,$0.222187,?,*,Low Vol,0.01%,34.25%
MG,907,Mind Gene,? ,$0.006666,?,"$8,996",-11.61%,-13.55%,-49.11%
XCXT,443,CoinonatX,"$354,734 ",$0.028990,"12,236,569","$9,917",-0.22%,-29.87%,-37.05%
CBD,1046,CBD Crystals,? ,$0.001955,?,*,Low Vol,0.02%,?
SHA,1071,SHACoin,? ,$0.001111,?,Low Vol,0.10%,14.56%,10.79%
WORM,713,HealthyWormCoin,"$62,482 ",$0.000578,"108,158,732",Low Vol,0.02%,7.34%,-19.13%
MARX,970,MarxCoin,? ,$0.001212,?,Low Vol,4.10%,16.92%,-2.90%
MXT,246,MarteXcoin,"$6,091,139 ",$2.22,"2,741,990","$6,341",0.10%,379.20%,331.76%
MI,811,Xiaomicoin,"$19,315 ",$0.000048,"406,141,855",*,Low Vol,-4.49%,-74.16%
RADS,129,Radium,"$23,296,925 ",$6.98,"3,339,620",*,"$480,102",-1.23%,18.59%
KASHH,998,KashhCoin,? ,$0.000045,?,*,Low Vol,0.09%,8.25%
RUPX,498,Rupaya,"$72,737 ",$0.013515,"5,381,750",$990,-14.66%,-28.55%,-42.97%
EMC2,212,Einsteinium,"$8,723,102 ",$0.040770,"213,959,884","$140,192",-1.22%,9.54%,-11.53%
CBX,372,Crypto Bullion,"$1,508,043 ",$1.51,"1,000,792","$7,810",0.10%,58.22%,37.62%
HLB,866,Lepaoquan,? ,$0.010767,?,*,"$920,517",1.95%,25.50%
GB,465,GoldBlocks,"$199,553 ",$0.013246,"15,064,733","$1,556",0.12%,-2.17%,-8.35%
LKC,1004,LinkedCoin,? ,$0.000222,?,Low Vol,0.17%,34.18%,61.27%
DES,793,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,3.71%,?
CTR,875,Centra,? ,$1.55,?,*,"$241,363",-1.09%,56.81%
FJC,430,FujiCoin,"$448,682 ",$0.000414,"1,084,590,366","$4,756",-1.52%,-3.42%,-24.73%
CRYPT,541,CryptCoin,"$1,199,035 ",$0.198113,"6,052,280",Low Vol,?,7.08%,?
REP,30,Augur,"$256,455,100 ",$23.31,"11,000,000",*,"$1,962,170",0.57%,11.49%
GLC,558,GlobalCoin,"$587,895 ",$0.009021,"65,171,010",Low Vol,0.02%,-11.79%,-33.48%
GLD,269,GoldCoin,"$4,469,713 ",$0.110432,"40,474,800","$24,923",0.89%,17.81%,-8.69%
FUCK,336,FuckToken,"$2,243,952 ",$0.051951,"43,193,633",*,"$17,684",6.90%,59.29%
SUMO,449,Sumokoin,"$322,288 ",$0.230986,"1,395,271",$715,0.17%,9.82%,-3.64%
CTO,775,Crypto,"$30,506 ",$0.002755,"11,072,585",Low Vol,-40.94%,-20.78%,27.63%
SMC,581,SmartCoin,"$303,373 ",$0.013048,"23,250,006",Low Vol,-0.46%,8.49%,2.85%
DOT,354,Dotcoin,"$1,966,506 ",$0.007937,"247,749,750",*,"$17,773",0.02%,4.64%
REE,588,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,4.44%,17.84%
PZM,198,PRIZM,"$10,179,574 ",$1.18,"8,594,346",*,"$14,208",0.10%,13.16%
CLAM,145,Clams,"$19,340,939 ",$7.43,"2,603,133",*,"$252,455",-0.29%,7.62%
FCT,33,Factom,"$224,370,458 ",$25.66,"8,745,102",*,"$2,578,530",0.08%,14.64%
SBD,293,Steem Dollars,"$3,575,088 ",$1.00,"3,557,868",*,"$263,381",0.72%,7.83%
CONX,840,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-26.05%,-51.43%
GPU,663,GPU Coin,"$95,321 ",$0.002355,"40,477,042",Low Vol,13.70%,1.98%,19.06%
QTUM,15,Qtum,"$696,424,200 ",$11.80,"59,000,000",*,"$193,376,000",1.31%,18.36%
FUZZ,808,FuzzBalls,"$21,060 ",$0.004360,"4,829,945",Low Vol,0.17%,4.46%,-12.75%
BITEUR,484,bitEUR,"$125,275 ",$1.22,"102,466",*,"$2,071",-4.77%,3.87%
BSD,241,BitSend,"$6,333,211 ",$0.387215,"16,355,800","$66,106",0.76%,8.85%,-4.17%
TOP,1025,TopCoin,? ,$0.001022,?,Low Vol,0.10%,-1.25%,-48.06%
FCN,395,Fantomcoin,"$1,017,783 ",$0.164419,"6,190,179","$1,477",0.17%,10.32%,-8.13%
BSC,823,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,5.03%,-15.00%
BTU,933,Bitcoin Unlim...,? ,$667.00,?,"$1,938",0.00%,1.68%,13.02%
FC2,592,FuelCoin,"$248,165 ",$0.002444,"101,538,115",**,Low Vol,-3.42%,3.58%
RICHX,1067,RichCoin,? ,$0.006666,?,Low Vol,0.17%,7.34%,?
JET,471,JetCoin,"$161,996 ",$0.079988,"2,025,265",*,"$2,855",-13.97%,-32.05%
ZMC,785,ZetaMicron,"$26,678 ",$0.000044,"600,344,291",*,Low Vol,0.17%,7.34%
AUM,743,Alexium,"$42,392 ",$0.002089,"20,297,336",*,Low Vol,0.10%,?
LTC,5,Litecoin,"$3,875,146,029 ",$73.39,"52,801,307","$981,860,000",0.89%,17.01%,17.29%
