symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.30%,6.29%
XBY,159,XTRABYTES,"$16,603,860 ",$0.025544,"650,000,000",*,"$79,546",1.66%,15.38%
CPN,698,CompuCoin,"$66,066 ",$0.003368,"19,615,019",Low Vol,0.31%,-7.61%,4.50%
CHEAP,1000,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.29%,0.67%
BLAS,469,BlakeStar,"$134,574 ",$0.000546,"246,296,519","$11,299",-8.69%,-23.71%,-30.98%
CPC,386,Capricoin,"$912,871 ",$0.458719,"1,990,045",*,"$46,851",6.07%,-6.90%
EOS,19,EOS,"$413,594,692 ",$1.34,"309,366,144",*,"$17,896,600",-0.40%,-2.63%
SIB,154,SIBCoin,"$17,359,402 ",$1.13,"15,305,280","$25,092",-0.44%,2.44%,7.84%
JWL,737,Jewels,"$44,139 ",$0.002187,"20,181,636",*,Low Vol,0.31%,16.92%
XDE2,1030,XDE II,? ,$1.35,?,*,Low Vol,0.29%,8.65%
DLISK,790,DAPPSTER,"$21,871 ",$0.000219,"100,000,000",*,Low Vol,0.31%,-16.10%
MONETA,958,Moneta,? ,$0.000306,?,Low Vol,0.31%,0.69%,-16.23%
ACES,987,Aces,? ,$0.000087,?,*,Low Vol,100.61%,-3.16%
UNIFY,424,Unify,"$379,523 ",$0.021830,"17,385,378","$4,667",0.63%,-15.36%,65.69%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,512,916 ",$75.18,"99,938",*,"$45,601",0.30%,0.76%
XBB,322,Boolberry,"$2,264,145 ",$0.237519,"9,532,480","$37,530",-0.68%,6.96%,-56.85%
MAVRO,1038,Mavro,? ,$0.008703,?,Low Vol,0.29%,32.68%,14.47%
LTH,1045,LAthaan,? ,$0.000350,?,Low Vol,0.31%,6.82%,6.64%
MONA,120,MonaCoin,"$27,137,813 ",$0.507006,"53,525,625","$596,667",1.36%,-0.63%,28.70%
SPR,131,SpreadCoin,"$24,962,203 ",$2.89,"8,646,536","$276,070",1.13%,6.93%,103.81%
BLITZ,243,Blitzcash,"$5,815,425 ",$1.42,"4,083,436",*,"$23,526",1.55%,2.10%
OPES,1044,Opescoin,? ,$0.001269,?,Low Vol,0.32%,16.79%,3.16%
TAG,327,TagCoin,"$2,196,846 ",$0.386902,"5,678,041","$94,027",0.45%,4.06%,-0.57%
