symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,063,680",$0.030637,"100,000,000",*,"$7,987",0.79%
Scorecoin,513,SCORE,SCORE,"$239,504",$0.007892,"30,346,591","$1,186",2.27%,-20.96%
LIFE,951,LIFE,LIFE,?,$0.000148,?,*,"$85,222",20.70%
Compcoin,146,CMP,CMP,"$19,814,058",$4.61,"4,297,790","$67,879",-3.94%,-17.08%
Monetha,157,MTH,MTH,"$17,525,330",$0.080829,"216,819,832",*,"$432,546",0.56%
Cyder,1045,CYDER,CYDER,?,$0.000230,?,*,Low Vol,1.65%
ExchangeN,536,EXN,EXN,"$88,006",$0.017256,"5,100,000",*,"$8,988",1.92%
BitDice,198,CSNO,CSNO,"$12,279,820",$0.175426,"70,000,000",*,"$46,363",3.73%
EOS,26,EOS,EOS,"$223,965,894",$0.528282,"423,951,401",*,"$7,157,960",0.29%
Bowhead,602,AHT,AHT,"$866,224",$0.108278,"8,000,000",*,Low Vol,1.53%
FUNCoin,517,FUNC,FUNC,"$182,608",$0.031223,"5,848,581",*,"$1,033",0.27%
DomRaider,988,DRT,DRT,?,$0.049168,?,*,"$7,451",7.65%
Populous,46,PPT,PPT,"$137,428,145",$3.33,"41,252,246",*,"$307,697",-1.11%
RouletteToken,468,RLT,RLT,"$578,475",$0.057146,"10,122,690",*,"$8,209",2.20%
BlackCoin,181,BLK,BLK,"$13,806,983",$0.180608,"76,447,240",*,"$149,462",1.72%
Monero,10,XMR,XMR,"$1,351,984,090",$88.60,"15,259,397","$39,286,200",0.20%,2.93%
Zilbercoin,1028,ZBC,ZBC,?,$0.040926,?,*,$672,-3.05%
Sativacoin,767,STV,STV,"$70,666",$0.009974,"7,085,196",Low Vol,0.72%,-2.40%
High Voltage,897,HVCO,HVCO,"$13,758",$0.009208,"1,494,171",*,Low Vol,1.65%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,374,471",$62.55,"197,831","$87,066",-3.46%,-19.98%
CrevaCoin,562,CREVA,CREVA,"$22,501",$0.000618,"36,390,750",$969,2.19%,-1.31%
AudioCoin,594,ADC,ADC,"$1,486,262",$0.001803,"824,185,491",Low Vol,1.64%,11.29%
MACRON,872,MCRN,MCRN,"$23,101",$0.000058,"401,421,401",*,Low Vol,1.65%
020LondonCoin,744,020,020,"$90,768",$5.8e-07,"156,617,770,248",Low Vol,0.41%,?
OctoCoin,752,888,888,"$82,157",$0.001643,"50,013,500",Low Vol,-5.93%,-22.28%
Substratum,110,SUB,SUB,"$34,982,226",$0.154726,"226,091,449",*,"$1,399,950",1.02%
AdShares,592,ADST,ADST,"$1,538,930",$0.125658,"12,246,971",*,Low Vol,10.28%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$448,496",$1.01,"445,649",*,"$6,843",0.10%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$1.67,?,*,"$37,620",69.85%
Deutsche eMark,510,DEM,DEM,"$265,093",$0.009538,"27,793,416","$1,665",-0.41%,-7.14%
KushCoin,710,KUSH,KUSH,"$127,398",$0.023395,"5,445,516",Low Vol,1.64%,3.20%
PoSToken,457,POS,POS,"$677,617",$1.17,"578,962",*,"$1,220",0.78%
Darcrus,397,DAR,DAR,"$1,422,356",$0.104582,"13,600,388",*,"$2,582",0.67%
EarthCoin,355,EAC,EAC,"$2,424,865",$0.000212,"11,459,991,453","$1,651",0.76%,137.72%
Bismuth,367,BIS,BIS,"$2,216,595",$0.453610,"4,886,565","$44,255",-1.77%,-13.86%
Po.et,199,POE,POE,"$12,274,505",$0.005746,"2,136,283,004",*,"$42,717",0.59%
Renos,410,RNS,RNS,"$1,217,026",$0.036486,"33,356,077",*,"$2,035",1.65%
SwagBucks,664,BUCKS,BUCKS,"$220,616",$0.748144,"294,884",Low Vol,1.64%,-10.62%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,416,613,781",$308.71,"95,287,901","$793,966,000",0.68%,6.24%
HOdlcoin,652,HODL,HODL,"$284,881",$0.002014,"141,435,810",Low Vol,0.67%,61.24%
Spots,786,SPT,SPT,"$57,672",$0.002574,"22,406,021",Low Vol,1.63%,-8.20%
Obsidian,227,ODN,ODN,"$9,105,324",$0.373169,"24,400,000",*,"$104,334",3.01%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1027,NXX,NXX,?,$0.006453,?,*,$678,0.78%
LinkedCoin,1087,LKC,LKC,?,$0.000115,?,Low Vol,1.65%,-24.76%
SIGMAcoin,987,SIGMA,SIGMA,?,$0.058520,?,*,"$7,488",0.78%
GBCGoldCoin,836,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,-14.38%,-21.26%
SOILcoin,835,SOIL,SOIL,"$34,152",$0.005989,"5,702,048",Low Vol,2.48%,0.68%
Dollarcoin,731,DLC,DLC,"$105,864",$0.011625,"9,106,714",Low Vol,1.68%,-5.44%
Abncoin,574,ABN,ABN,$680,$0.010046,"67,700","$1,181",1.63%,19.98%
ZClassic,328,ZCL,ZCL,"$3,124,511",$1.73,"1,809,800","$177,509",-3.16%,2.82%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,844,220",$2.02,"1,406,672",*,"$1,612",1.67%
YashCoin,585,YASH,YASH,"$2,969,590",$0.296952,"10,000,235",*,Low Vol,1.65%
MustangCoin,793,MST,MST,"$53,603",$0.085038,"630,343",Low Vol,1.63%,18.42%
Regalcoin,58,REC,REC,"$109,660,250",$39.02,"2,810,000","$4,342,020",2.17%,0.38%
Operand,1170,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,582,XTO,XTO,"$3,777,112",$0.115903,"32,588,558",Low Vol,-16.01%,-7.52%
Antimatter,1094,ANTX,ANTX,?,$0.000025,?,Low Vol,0.77%,-7.01%
Quantum Resis...,112,QRL,QRL,"$34,183,136",$0.657368,"52,000,000",*,"$388,864",1.55%
InvisibleCoin,1149,IVZ,IVZ,?,$0.292693,?,*,Low Vol,1.65%
Impact,886,IMX,IMX,"$18,907",$0.000173,"109,508,917",Low Vol,1.65%,?
netBit,1068,NBIT,NBIT,?,$0.029638,?,*,Low Vol,1.63%
Pluton,248,PLU,PLU,"$7,252,383",$8.53,"850,000",*,"$171,312",1.22%
FlavorCoin,840,FLVR,FLVR,"$32,472",$0.001554,"20,898,106",*,Low Vol,1.68%
Kurrent,805,KURT,KURT,"$47,851",$0.004824,"9,919,485",Low Vol,1.65%,38.69%
Phoenixcoin,662,PXC,PXC,"$246,548",$0.004017,"61,382,785",Low Vol,1.51%,-14.50%
Jinn,579,JINN,JINN,"$9,168,293",$156.18,"58,703",*,Low Vol,1.66%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1086,IRL,IRL,?,$0.001151,?,Low Vol,1.65%,-28.36%
Tyrocoin,999,TYC,TYC,?,$0.142721,?,"$3,275",1.65%,6.16%
BritCoin,600,BRIT,BRIT,"$981,159",$0.046133,"21,268,092",Low Vol,1.48%,-9.42%
Opus,361,OPT,OPT,"$2,365,652",$0.016888,"140,080,549",*,"$2,926",7.93%
Bitradio,386,BRO,BRO,"$1,607,910",$0.278505,"5,773,363",*,"$3,168",5.52%
Helleniccoin,396,HNC,HNC,"$1,429,509",$0.025897,"55,200,000","$8,680",-3.92%,-9.52%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000288,?,"$10,450",-0.70%,-8.50%
bitGold,711,BITGOLD,BITGOLD,"$126,533",$1406.40,89.9694,*,Low Vol,-1.58%
FireFlyCoin,1099,FFC,FFC,?,$0.000058,?,Low Vol,1.65%,-3.26%
GoldBlocks,540,GB,GB,"$83,063",$0.006482,"12,815,170","$1,371",2.52%,-3.20%
DigitalDevelo...,475,DDF,DDF,"$509,091",$0.099465,"5,118,307",*,$645,1.20%
DraftCoin,436,DFT,DFT,"$925,122",$0.487173,"1,898,960",*,"$264,204",2.21%
Terracoin,307,TRC,TRC,"$3,900,652",$0.182441,"21,380,350","$10,322",4.20%,14.71%
BeaverCoin,803,BVC,BVC,"$48,396",$0.015535,"3,115,258",Low Vol,0.67%,5.13%
Bitcrystals,267,BCY,BCY,"$5,846,832",$0.251660,"23,233,059",*,"$48,821",1.05%
808Coin,438,808,808,"$896,394",$0.000984,"910,624,824","$12,017",1.66%,1.84%
PinkCoin,254,PINK,PINK,"$6,674,776",$0.018301,"364,723,900","$93,594",0.86%,-1.48%
Skeincoin,1096,SKC,SKC,?,$0.001266,?,Low Vol,1.65%,-45.56%
EuropeCoin,306,ERC,ERC,"$3,931,335",$0.395705,"9,935,015","$37,846",-2.28%,2.21%
BigUp,718,BIGUP,BIGUP,"$121,061",$0.000058,"2,098,269,927",Low Vol,1.20%,-4.08%
Enigma,928,XNG,XNG,"$3,516",$0.211492,"16,627",Low Vol,1.67%,-4.56%
RonPaulCoin,554,RPC,RPC,"$45,856",$0.051858,"884,263","$1,196",1.74%,-28.00%
Swapcoin,1035,SWP,SWP,?,$0.212211,?,*,$569,0.78%
Einsteinium,171,EMC2,EMC2,"$15,215,140",$0.070836,"214,795,108","$2,324,240",-3.78%,4.32%
vSlice,251,VSL,VSL,"$6,927,593",$0.207472,"33,390,496",*,"$242,746",1.38%
Lampix,241,PIX,PIX,"$7,831,651",$0.069110,"113,322,017",*,"$14,345",2.05%
Emercoin,149,EMC,EMC,"$19,415,848",$0.474959,"40,878,998","$96,961",0.53%,-2.97%
I/O Coin,95,IOC,IOC,"$46,175,533",$2.82,"16,374,941",*,"$267,514",-0.25%
Litecoin,5,LTC,LTC,"$3,109,299,669",$58.10,"53,511,832","$251,956,000",0.35%,5.07%
CasinoCoin,215,CSC,CSC,"$10,525,733",$0.272679,"38,601,187","$3,034",1.31%,5.39%
Gold Pressed ...,863,GPL,GPL,"$25,452",$0.103588,"245,701",Low Vol,1.65%,2.95%
Doubloon,855,BOAT,BOAT,"$27,989",$0.001509,"18,547,845",Low Vol,1.63%,-29.85%
Cryptonite,631,XCN,XCN,"$440,656",$0.001209,"364,624,695",Low Vol,1.65%,1.57%
Bitcurrency,721,BTCR,BTCR,"$117,092",$0.000690,"169,598,616",*,Low Vol,1.62%
1337,572,1337,1337,"$2,201",$0.000057,"38,303,175",*,"$21,909",1.43%
BitcoinZ,444,BTCZ,BTCZ,"$833,854",$0.002647,"315,037,543","$7,306",2.27%,-0.94%
Crypto,683,CTO,CTO,"$167,176",$0.014330,"11,666,458",Low Vol,1.65%,105.14%
SkinCoin,417,SKIN,SKIN,"$1,113,167",$0.012623,"88,183,483",*,"$37,654",-4.44%
WomenCoin,486,WOMEN,WOMEN,"$445,525",$0.010075,"44,220,400","$6,378",1.65%,10.07%
Clinton,1172,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$13,467,716",$18.97,"710,113",*,"$408,976",1.84%
Ethereum Gold,538,ETG,ETG,"$85,578",$0.020744,"4,125,358",*,"$219,456",-3.86%
FujiCoin,467,FJC,FJC,"$580,906",$0.000506,"1,149,140,700","$2,186",1.74%,-18.34%
Gapcoin,759,GAP,GAP,"$75,956",$0.006446,"11,784,162",Low Vol,1.67%,-30.61%
Capricoin,435,CPC,CPC,"$927,027",$0.465832,"1,990,045",*,"$83,334",1.63%
I0Coin,655,I0C,I0C,"$279,034",$0.013298,"20,983,289",Low Vol,1.61%,-5.68%
Bolivarcoin,516,BOLI,BOLI,"$218,701",$0.027477,"7,959,575","$2,557",2.64%,28.48%
Dutch Coin,991,DUTCH,DUTCH,?,$0.000921,?,"$6,143",25.10%,0.30%
Karmacoin,1162,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,998,PAC,PAC,?,$1.9e-07,?,"$3,812",-0.75%,11.73%
bitEUR,542,BITEUR,BITEUR,"$73,541",$1.23,"59,925",*,$672,1.80%
KingN Coin,560,KNC,KNC,"$28,879",$14.39,"2,007",*,$550,1.65%
DNotes,285,NOTE,NOTE,"$4,938,382",$0.038493,"128,292,310","$43,205",-0.95%,13.49%
Jewels,828,JWL,JWL,"$38,327",$0.001899,"20,181,636",*,Low Vol,1.65%
Hush,312,HUSH,HUSH,"$3,717,123",$1.66,"2,242,500","$25,869",4.63%,-2.56%
GoldUnionCoin,1144,GUC,GUC,?,$0.519377,?,*,Low Vol,1.65%
Ethbits,601,ETBS,ETBS,"$942,589",$0.677340,"1,391,604",*,Low Vol,1.45%
Pesobit,514,PSB,PSB,"$238,710",$0.007136,"33,451,239",*,$729,1.68%
FundYourselfNow,407,FYN,FYN,"$1,259,700",$1.48,"850,000",*,"$6,014",-1.73%
Verge,68,XVG,XVG,"$84,694,325",$0.005986,"14,148,734,613","$4,339,780",1.57%,33.66%
ChainCoin,369,CHC,CHC,"$2,175,606",$0.137388,"15,835,488","$9,867",-1.74%,-14.31%
Dix Asset,895,DIX,DIX,"$14,802",$1.5e-07,"100,000,000,000",*,Low Vol,75.25%
Steem Dollars,322,SBD,SBD,"$3,410,055",$1.00,"3,407,670",*,"$77,268",2.87%
Dashs,1100,DASHS,DASHS,?,$0.018933,?,Low Vol,1.65%,-9.42%
REAL,263,REAL,REAL,"$6,140,434",$0.610635,"10,055,817",*,"$13,061",8.79%
REX,375,REX,REX,"$1,881,852",$0.217285,"8,660,756",*,"$1,254",0.78%
MyBit Token,256,MYB,MYB,"$6,623,196",$2.53,"2,616,334",*,"$36,627",1.93%
TurboCoin,1137,TURBO,TURBO,?,$0.000058,?,*,Low Vol,1.65%
Voise,230,VOISE,VOISE,"$8,759,238",$0.013622,"643,012,000",*,"$139,974",-3.31%
Darsek,704,KED,KED,"$134,962",$0.010173,"13,266,557",Low Vol,1.24%,-7.57%
Breakout,352,BRK,BRK,"$2,445,208",$0.134781,"18,142,083","$56,746",0.57%,4.42%
COSS,217,COSS,COSS,"$10,356,823",$0.124781,"83,000,000",*,"$735,687",1.50%
Ethereum Classic,12,ETC,ETC,"$1,049,846,299",$10.85,"96,758,244","$59,170,800",0.62%,2.22%
Sterlingcoin,695,SLG,SLG,"$148,070",$0.035325,"4,191,652",Low Vol,1.65%,-3.77%
SaluS,180,SLS,SLS,"$13,929,652",$13.87,"1,004,453",*,"$24,356",2.96%
Primecoin,354,XPM,XPM,"$2,436,421",$0.115698,"21,058,454","$352,207",1.41%,-1.18%
Status,65,SNT,SNT,"$93,821,406",$0.027034,"3,470,483,788",*,"$2,169,050",2.25%
EOT Token,362,EOT,EOT,"$2,363,172",$0.286067,"8,260,903",*,"$27,272",4.62%
42-coin,484,42,42,"$448,321",$10674.30,41.999999,"$11,146",1.50%,-3.04%
Storjcoin X,971,SJCX,SJCX,?,$0.389030,?,*,"$33,248",11.81%
Minex,1022,MINEX,MINEX,?,$0.037291,?,*,$855,1.48%
